typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1295199.0,False,8,kg,1295199.0,False,1295199.0,False,0.0,False,280432.69,0.0,280432.69,0,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,89.05,0.0,89.05,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761710.0,False,8,kg,761710.0,False,761710.0,False,0.0,False,125204.65,0.0,125204.65,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,56.0,0.0,56.0,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,96.0,0.0,96.0,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27108.0,False,8,kg,27108.0,False,27108.0,False,0.0,False,3770.35,0.0,3770.35,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1262.0,0.0,1262.0,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3502.0,0.0,3502.0,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2738.0,False,8,kg,2738.0,False,2738.0,False,0.0,False,1280.78,0.0,1280.78,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458135.0,False,8,kg,458135.0,False,458135.0,False,0.0,False,85247.21,0.0,85247.21,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,105.0,0.0,105.0,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28178.0,False,8,kg,28178.0,False,28178.0,False,0.0,False,24922.0,0.0,24922.0,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8066.0,False,8,kg,8066.0,False,8066.0,False,0.0,False,585.0,0.0,585.0,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2016.0,False,8,kg,2016.0,False,2016.0,False,0.0,False,8312.65,0.0,8312.65,0,True,False
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4175.0,False,8,kg,4175.0,False,4175.0,False,0.0,False,26000.0,0.0,26000.0,0,True,False
