Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.7799281120000001,t
2020,608,Philippines,0.1764,t
2020,616,Poland,0.0023439999999999997,t
2020,634,Qatar,0.002,t
2020,642,Romania,0.008788,t
2020,643,Russian Federation,0.001052,t
2020,682,Saudi Arabia,0.000316,t
2020,688,Serbia,0.0002,t
2020,705,Slovenia,0.010368,t
2020,710,South Africa,0.0002,t
2020,724,Spain,0.00016,t
2020,784,United Arab Emirates,0.24780000000000002,t
2020,792,Türkiye,0.002024,t
2020,818,Egypt,0.0008120000000000001,t
2020,826,United Kingdom,0.002,t
2020,834,United Rep. of Tanzania,0.004624,t
2020,842,USA,0.000288,t
2020,862,Venezuela,1.2e-05,t
2020,490,"Other Asia, nes",0.002536,t
2020,458,Malaysia,0.056280000000000004,t
2020,703,Slovakia,0.0023079999999999997,t
2020,410,Rep. of Korea,0.0146,t
2020,422,Lebanon,1.6e-05,t
2020,64,Bhutan,6.4e-05,t
2020,76,Brazil,0.009408,t
2020,100,Bulgaria,0.00066,t
2020,108,Burundi,0.0176,t
2020,112,Belarus,0.000372,t
2020,152,Chile,0.0001,t
2020,156,China,0.0011279999999999999,t
2020,191,Croatia,0.023828,t
2020,50,Bangladesh,0.01016,t
2020,268,Georgia,0.013715999999999999,t
2020,276,Germany,0.003384,t
2020,348,Hungary,0.00019600000000000002,t
2020,360,Indonesia,0.0446,t
2020,364,Iran,0.002276,t
2020,380,Italy,0.011756,t
2020,404,Kenya,0.0004,t
2020,251,France,1.105152112,t
2021,392,Japan,0.0005719999999999999,t
2021,642,Romania,0.015388,t
2021,616,Poland,0.007316,t
2021,404,Kenya,0.0014399999999999999,t
2021,458,Malaysia,0.044808,t
2021,410,Rep. of Korea,0.16236,t
2021,643,Russian Federation,0.00058,t
2021,490,"Other Asia, nes",0.005832,t
2021,682,Saudi Arabia,0.008324,t
2021,764,Thailand,0.004,t
2021,703,Slovakia,0.0015840000000000001,t
2021,705,Slovenia,0.027592,t
2021,784,United Arab Emirates,0.01024,t
2021,792,Türkiye,0.0007840000000000001,t
2021,818,Egypt,0.006804,t
2021,826,United Kingdom,0.00496,t
2021,842,USA,0.005956696,t
2021,688,Serbia,0.0002,t
2021,380,Italy,0.01836,t
2021,108,Burundi,0.004828000000000001,t
2021,360,Indonesia,0.066072,t
2021,364,Iran,0.0010840000000000001,t
2021,48,Bahrain,0.1,t
2021,50,Bangladesh,0.09156,t
2021,51,Armenia,0.011664,t
2021,56,Belgium,0.008,t
2021,64,Bhutan,0.000324,t
2021,76,Brazil,0.038840000000000006,t
2021,100,Bulgaria,0.0007,t
2021,0,World,1.872845052,t
2021,276,Germany,0.005647999999999999,t
2021,156,China,0.002056,t
2021,170,Colombia,6e-05,t
2021,191,Croatia,0.015444000000000001,t
2021,203,Czechia,0.000204,t
2021,218,Ecuador,0.008,t
2021,246,Finland,4e-06,t
2021,251,France,1.191252352,t
2021,152,Chile,4e-06,t
2022,703,Slovakia,0.001764,t
2022,682,Saudi Arabia,0.024628,t
2022,643,Russian Federation,0.00168,t
2022,566,Nigeria,0.00068,t
2022,616,Poland,0.017948000000000002,t
2022,608,Philippines,0.016,t
2022,704,Viet Nam,0.004,t
2022,642,Romania,0.005076,t
2022,705,Slovenia,0.032375999999999995,t
2022,784,United Arab Emirates,0.055200000000000006,t
2022,724,Spain,0.000216,t
2022,757,Switzerland,0.00039200000000000004,t
2022,764,Thailand,0.004,t
2022,792,Türkiye,0.009188,t
2022,818,Egypt,0.005200000000000001,t
2022,826,United Kingdom,0.0056,t
2022,842,USA,0.028936476,t
2022,710,South Africa,0.00028000000000000003,t
2022,524,Nepal,0.0002,t
2022,490,"Other Asia, nes",0.001892,t
2022,458,Malaysia,0.04346,t
2022,0,World,2.219348728,t
2022,40,Austria,0.00584,t
2022,50,Bangladesh,0.014084,t
2022,51,Armenia,0.013295999999999999,t
2022,64,Bhutan,0.0045839999999999995,t
2022,100,Bulgaria,0.001036,t
2022,124,Canada,0.000176252,t
2022,251,France,1.673432,t
2022,76,Brazil,0.030276,t
2022,360,Indonesia,0.038408000000000005,t
2022,364,Iran,0.0032440000000000004,t
2022,368,Iraq,8e-06,t
2022,380,Italy,0.029384,t
2022,392,Japan,0.001216,t
2022,404,Kenya,0.0054,t
2022,410,Rep. of Korea,0.135352,t
2022,276,Germany,0.004896,t
2023,643,Russian Federation,0.003936,t
2023,512,Oman,0.02,t
2023,524,Nepal,0.00316,t
2023,608,Philippines,0.02,t
2023,616,Poland,0.012603999999999999,t
2023,634,Qatar,0.0004,t
2023,642,Romania,0.00204,t
2023,682,Saudi Arabia,0.016552,t
2023,842,USA,0.024396,t
2023,710,South Africa,0.2002,t
2023,764,Thailand,5.6e-05,t
2023,784,United Arab Emirates,0.0621,t
2023,792,Türkiye,0.005388,t
2023,818,Egypt,0.0004,t
2023,826,United Kingdom,0.002408,t
2023,834,United Rep. of Tanzania,0.002,t
2023,504,Morocco,0.004,t
2023,705,Slovenia,0.018260000000000002,t
2023,490,"Other Asia, nes",0.001552,t
2023,702,Singapore,0.0,
2023,458,Malaysia,0.0318,t
2023,484,Mexico,0.0017720000000000001,t
2023,0,World,0.0,
2023,51,Armenia,0.0053,t
2023,56,Belgium,7.6e-05,t
2023,76,Brazil,0.015804000000000002,t
2023,100,Bulgaria,0.00040943599999999957,t
2023,191,Croatia,4e-05,t
2023,251,France,0.952508,t
2023,276,Germany,0.010664,t
2023,50,Bangladesh,0.05254,t
2023,324,Guinea,0.002,t
2023,344,"China, Hong Kong SAR",0.0014,t
2023,360,Indonesia,0.059848,t
2023,364,Iran,0.0021760000000000004,t
2023,368,Iraq,8e-06,t
2023,380,Italy,0.027696000000000002,t
2023,392,Japan,0.00046800000000000005,t
2023,404,Kenya,0.003268,t
2023,410,Rep. of Korea,0.19494,t
2024,512,Oman,0.025312,t
2024,524,Nepal,0.01524,t
2024,608,Philippines,0.0404,t
2024,616,Poland,0.002032,t
2024,634,Qatar,0.0021000000000000003,t
2024,643,Russian Federation,0.0011639999999999999,t
2024,682,Saudi Arabia,0.001176,t
2024,710,South Africa,0.274,t
2024,704,Viet Nam,7.41212,t
2024,705,Slovenia,0.034796,t
2024,818,Egypt,0.009000000000000001,t
2024,724,Spain,0.00022,t
2024,764,Thailand,0.008,t
2024,784,United Arab Emirates,0.006652,t
2024,792,Türkiye,0.00116,t
2024,490,"Other Asia, nes",0.003216,t
2024,703,Slovakia,0.00033200000000000005,t
2024,462,Maldives,0.00816,t
2024,276,Germany,0.004464,t
2024,422,Lebanon,4e-06,t
2024,826,United Kingdom,0.0013959999999999999,t
2024,0,World,9.081539348,t
2024,40,Austria,0.000456,t
2024,50,Bangladesh,0.006052,t
2024,51,Armenia,0.00564,t
2024,64,Bhutan,0.002124,t
2024,76,Brazil,0.038316,t
2024,100,Bulgaria,0.000748,t
2024,156,China,0.004024,t
2024,251,France,0.8881040000000001,t
2024,360,Indonesia,0.04492,t
2024,364,Iran,0.0029,t
2024,376,Israel,8e-05,t
2024,380,Italy,0.021036000000000003,t
2024,392,Japan,0.0038079999999999998,t
2024,404,Kenya,0.0044,t
2024,410,Rep. of Korea,0.153384,t
2024,458,Malaysia,0.016556,t
2024,842,USA,0.038047348,t
