Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,554,New Zealand,0.044,t
2020,579,Norway,3.327308,t
2020,586,Pakistan,0.014,t
2020,604,Peru,0.007972,t
2020,643,Russian Federation,0.891148,t
2020,688,Serbia,0.901204,t
2020,699,India,4.403416,t
2020,702,Singapore,0.0,
2020,757,Switzerland,1.474134188,t
2020,764,Thailand,0.0067599999999999995,t
2020,784,United Arab Emirates,0.57664,t
2020,788,Tunisia,4e-05,t
2020,792,Türkiye,0.946468,t
2020,804,Ukraine,3.1999920000000004,t
2020,818,Egypt,0.0038,t
2020,826,United Kingdom,10.033612,t
2020,842,USA,4.634918836,t
2020,858,Uruguay,0.4,t
2020,860,Uzbekistan,0.011136,t
2020,512,Oman,0.011880000000000002,t
2020,504,Morocco,0.00534,t
2020,710,South Africa,0.015667999999999998,t
2020,490,"Other Asia, nes",1.6e-05,t
2020,499,Montenegro,0.036484,t
2020,8,Albania,0.0128,t
2020,31,Azerbaijan,4e-06,t
2020,32,Argentina,0.419996,t
2020,36,Australia,0.11481506400000001,t
2020,76,Brazil,1.31726,t
2020,112,Belarus,0.055736,t
2020,152,Chile,0.015924,t
2020,156,China,0.33146,t
2020,170,Colombia,0.0056,t
2020,124,Canada,0.450044,t
2020,458,Malaysia,0.06,t
2020,231,Ethiopia,0.000176,t
2020,344,"China, Hong Kong SAR",0.464,t
2020,352,Iceland,0.384,t
2020,360,Indonesia,0.007,t
2020,376,Israel,0.010156,t
2020,392,Japan,0.31553402799999997,t
2020,410,Rep. of Korea,0.002396,t
2020,218,Ecuador,0.008,t
2020,484,Mexico,0.9141528200000001,t
2021,688,Serbia,1.619796,t
2021,682,Saudi Arabia,0.4,t
2021,643,Russian Federation,4.637497956000001,t
2021,604,Peru,0.247832,t
2021,512,Oman,0.10396,t
2021,579,Norway,5.9545,t
2021,554,New Zealand,0.08,t
2021,699,India,3.050893624,t
2021,586,Pakistan,0.017584,t
2021,702,Singapore,0.004248,t
2021,860,Uzbekistan,0.021504000000000002,t
2021,757,Switzerland,1.437406076,t
2021,764,Thailand,0.013708,t
2021,784,United Arab Emirates,0.002356,t
2021,792,Türkiye,2.013412,t
2021,804,Ukraine,2.448007484,t
2021,818,Egypt,0.196608,t
2021,826,United Kingdom,9.957401412000001,t
2021,842,USA,7.4955615,t
2021,858,Uruguay,0.2,t
