Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,0.0096,t
2020,764,Thailand,0.01094,t
2020,704,Viet Nam,0.024148,t
2020,702,Singapore,0.00016,t
2020,528,Netherlands,0.017876000000000003,t
2020,490,"Other Asia, nes",0.030884,t
2020,608,Philippines,0.002,t
2020,372,Ireland,0.0,
2020,344,"China, Hong Kong SAR",0.026803999999999998,t
2020,276,Germany,0.0021720000000000003,t
2020,156,China,0.18112,t
2020,124,Canada,0.0,
2020,410,Rep. of Korea,0.11479600000000001,t
2021,608,Philippines,0.002,t
2021,842,USA,0.015048,t
2021,826,United Kingdom,0.0,
2021,764,Thailand,0.003392,t
2021,528,Netherlands,0.057468000000000005,t
2021,0,World,0.0,
2021,410,Rep. of Korea,0.30924,t
2021,276,Germany,0.0045720000000000005,t
2021,156,China,9.98384,t
2021,490,"Other Asia, nes",0.016764,t
2022,608,Philippines,1.801524,t
2022,842,USA,0.107088,t
2022,764,Thailand,0.005968,t
2022,702,Singapore,0.07840000000000001,t
2022,528,Netherlands,0.006248,t
2022,344,"China, Hong Kong SAR",0.00027200000000000005,t
2022,410,Rep. of Korea,0.13276,t
2022,372,Ireland,4e-06,t
2022,156,China,7.32208,t
2022,0,World,9.466752000000001,t
2022,490,"Other Asia, nes",0.012407999999999999,t
2023,842,USA,0.13719694400000002,t
2023,764,Thailand,0.407072,t
2023,699,India,0.0002,t
2023,608,Philippines,0.811376,t
2023,490,"Other Asia, nes",0.0,
2023,528,Netherlands,0.01252,t
2023,344,"China, Hong Kong SAR",0.063116,t
2023,276,Germany,0.0022400000000000002,t
2023,156,China,1.067209164,t
2023,0,World,0.0,
2023,410,Rep. of Korea,0.037976,t
2024,764,Thailand,0.0033,t
2024,0,World,4.174613896,t
2024,156,China,0.033710488,t
2024,251,France,4e-05,t
2024,410,Rep. of Korea,0.068176,t
2024,490,"Other Asia, nes",1.129544156,t
2024,608,Philippines,2.90692,t
2024,842,USA,0.032923248,t
