Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.1951479999999999,t
2020,804,Ukraine,0.024,t
2020,792,Türkiye,0.06,t
2020,724,Spain,0.00114,t
2020,703,Slovakia,0.001632,t
2020,642,Romania,0.09775199999999999,t
2020,620,Portugal,0.001216,t
2020,616,Poland,0.42392,t
2020,705,Slovenia,0.06654800000000001,t
2020,300,Greece,0.173176,t
2020,276,Germany,0.022504000000000003,t
2020,251,France,0.000192,t
2020,203,Czechia,0.10004,t
2020,100,Bulgaria,0.09440000000000001,t
2020,40,Austria,0.09582800000000001,t
2020,8,Albania,0.0128,t
2020,348,Hungary,0.02,t
2021,642,Romania,0.494376,t
2021,703,Slovakia,0.00174,t
2021,705,Slovenia,0.042744,t
2021,724,Spain,0.032,t
2021,826,United Kingdom,0.022975704,t
2021,757,Switzerland,0.023528,t
2021,792,Türkiye,0.004,t
2021,842,USA,0.000248,t
2021,620,Portugal,0.025088000000000003,t
2021,752,Sweden,0.407364,t
2021,616,Poland,0.9641000000000001,t
2021,348,Hungary,0.23288,t
2021,8,Albania,0.03904,t
2021,344,"China, Hong Kong SAR",0.00016800000000000002,t
2021,300,Greece,0.131144,t
2021,276,Germany,0.859452,t
2021,203,Czechia,0.0004,t
2021,170,Colombia,1.2e-05,t
2021,100,Bulgaria,0.20125600000000002,t
2021,70,Bosnia Herzegovina,0.006284,t
2021,0,World,3.4926797040000004,t
2021,512,Oman,0.0038799999999999998,t
2022,620,Portugal,0.033271999999999996,t
2022,616,Poland,0.27074000000000004,t
2022,470,Malta,0.024444,t
2022,512,Oman,0.006572000000000001,t
2022,642,Romania,0.581476,t
2022,528,Netherlands,1.9336440000000001,t
2022,699,India,0.015268,t
2022,784,United Arab Emirates,0.24305600000000002,t
2022,705,Slovenia,0.1482,t
2022,724,Spain,0.368176,t
2022,752,Sweden,2.572556,t
2022,826,United Kingdom,0.5954400000000001,t
2022,858,Uruguay,0.004,t
2022,703,Slovakia,0.00672,t
2022,440,Lithuania,0.0022080000000000003,t
2022,372,Ireland,0.000968,t
2022,348,Hungary,0.017783999999999998,t
2022,0,World,24.327728,t
2022,8,Albania,0.012,t
2022,40,Austria,0.07307599999999999,t
2022,100,Bulgaria,0.189548,t
2022,191,Croatia,0.031716,t
2022,196,Cyprus,0.005112,t
2022,56,Belgium,0.020336,t
2022,208,Denmark,0.001476,t
2022,246,Finland,0.387036,t
2022,251,France,0.752044,t
2022,276,Germany,15.35468,t
2022,300,Greece,0.644432,t
2022,203,Czechia,0.031748,t
2023,642,Romania,0.974388,t
2023,826,United Kingdom,0.0,
2023,818,Egypt,0.000364,t
2023,752,Sweden,0.49186,t
2023,724,Spain,0.257332,t
2023,703,Slovakia,0.021648,t
2023,620,Portugal,0.008692,t
2023,792,Türkiye,0.0031680000000000002,t
2023,300,Greece,0.31262,t
2023,276,Germany,0.01622,t
2023,251,France,0.056288,t
2023,100,Bulgaria,0.223524,t
2023,616,Poland,0.036000000000000004,t
2023,8,Albania,0.004,t
2023,0,World,0.0,
2024,642,Romania,1.367648,t
2024,688,Serbia,0.008,t
2024,703,Slovakia,0.0011240000000000002,t
2024,705,Slovenia,0.008,t
2024,757,Switzerland,0.0014,t
2024,752,Sweden,0.27424400000000004,t
2024,616,Poland,0.009455999999999999,t
2024,792,Türkiye,0.010971999999999999,t
2024,818,Egypt,0.000768,t
2024,724,Spain,0.07638,t
2024,348,Hungary,0.08,t
2024,251,France,0.108128,t
2024,276,Germany,0.002416,t
2024,191,Croatia,0.0008120000000000001,t
2024,100,Bulgaria,0.524424,t
2024,76,Brazil,0.032836,t
2024,70,Bosnia Herzegovina,0.067232,t
2024,40,Austria,0.11636400000000001,t
2024,31,Azerbaijan,0.629268,t
2024,8,Albania,0.01604,t
2024,0,World,4.1902479999999995,t
2024,826,United Kingdom,0.11728400000000001,t
2024,300,Greece,0.737332,t
2024,842,USA,0.00012,t
