Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,92.86285038400001,t
2020,458,Malaysia,0.06,t
2020,470,Malta,0.0021880000000000003,t
2020,484,Mexico,0.8200000000000001,t
2020,512,Oman,0.011880000000000002,t
2020,554,New Zealand,0.044,t
2020,579,Norway,1.3536759999999999,t
2020,604,Peru,0.007972,t
2020,616,Poland,0.1394,t
2020,642,Romania,4e-06,t
2020,442,Luxembourg,1.021956,t
2020,643,Russian Federation,0.292,t
2020,703,Slovakia,0.206048,t
2020,705,Slovenia,0.594972,t
2020,724,Spain,0.853656,t
2020,752,Sweden,2.0286720000000003,t
2020,757,Switzerland,0.0624,t
2020,792,Türkiye,0.2772,t
2020,804,Ukraine,0.5479400000000001,t
2020,826,United Kingdom,3.6904920000000003,t
2020,858,Uruguay,0.4,t
2020,688,Serbia,0.22369999999999998,t
2020,440,Lithuania,0.003512,t
2020,620,Portugal,0.0065439999999999995,t
2020,380,Italy,2.443632,t
2020,428,Latvia,0.0037879999999999997,t
2020,32,Argentina,0.080044,t
2020,36,Australia,0.004,t
2020,40,Austria,18.94632,t
2020,56,Belgium,0.6860040000000001,t
2020,76,Brazil,1.317104,t
2020,100,Bulgaria,0.17337038400000002,t
2020,124,Canada,0.080044,t
2020,152,Chile,0.015912000000000003,t
2020,191,Croatia,0.00011600000000000001,t
2020,31,Azerbaijan,4e-06,t
2020,203,Czechia,0.07378,t
2020,196,Cyprus,0.015168,t
2020,360,Indonesia,0.004,t
2020,300,Greece,0.007476,t
2020,276,Germany,51.728964,t
2020,372,Ireland,0.050284,t
2020,246,Finland,0.322608,t
2020,233,Estonia,0.00114,t
2020,218,Ecuador,0.008,t
2020,251,France,4.25288,t
2021,702,Singapore,0.002476,t
2021,579,Norway,2.950612,t
2021,604,Peru,0.247832,t
2021,616,Poland,0.723056,t
2021,620,Portugal,0.023104,t
2021,642,Romania,0.014584,t
2021,554,New Zealand,0.08,t
2021,643,Russian Federation,2.8489240000000002,t
2021,688,Serbia,0.260144,t
2021,703,Slovakia,0.41915199999999997,t
2021,784,United Arab Emirates,0.002356,t
2021,724,Spain,1.068824,t
2021,752,Sweden,10.68936,t
2021,757,Switzerland,0.02,t
2021,792,Türkiye,0.460096,t
2021,804,Ukraine,1.162148,t
2021,826,United Kingdom,6.9980720000000005,t
2021,842,USA,0.612384,t
2021,858,Uruguay,0.2,t
2021,484,Mexico,0.09828,t
2021,705,Slovenia,0.796892,t
2021,470,Malta,0.112904,t
2021,246,Finland,1.308372,t
2021,442,Luxembourg,3.952216,t
2021,458,Malaysia,0.020024,t
2021,0,World,200.56029999999998,t
2021,32,Argentina,0.299684,t
2021,40,Austria,45.631972000000005,t
2021,56,Belgium,8.38568,t
2021,76,Brazil,4.51608,t
2021,152,Chile,0.019960000000000002,t
2021,191,Croatia,0.000624,t
2021,196,Cyprus,0.038804000000000005,t
2021,233,Estonia,1.017572,t
2021,124,Canada,0.08,t
2021,251,France,9.920440000000001,t
2021,428,Latvia,0.335416,t
2021,380,Italy,8.54824,t
2021,376,Israel,0.004503999999999999,t
2021,372,Ireland,0.12215600000000001,t
2021,440,Lithuania,0.004856,t
2021,300,Greece,0.013000000000000001,t
2021,276,Germany,86.4752,t
2021,348,Hungary,0.0743,t
2022,642,Romania,0.013404824000000001,t
2022,458,Malaysia,0.044048000000000004,t
2022,470,Malta,0.001304,t
2022,484,Mexico,0.099928,t
2022,554,New Zealand,0.052000000000000005,t
2022,579,Norway,1.06208,t
2022,604,Peru,0.08773600000000001,t
2022,616,Poland,1.358428364,t
2022,620,Portugal,0.026462472,t
2022,643,Russian Federation,0.134268,t
2022,858,Uruguay,0.655312,t
2022,703,Slovakia,0.504676824,t
