Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,25.597604,t
2020,792,Türkiye,0.763096,t
2020,710,South Africa,0.155712,t
2020,699,India,2.3836280000000003,t
2020,604,Peru,0.014,t
2020,490,"Other Asia, nes",0.000816,t
2020,484,Mexico,0.062712,t
2020,458,Malaysia,20.240840000000002,t
2020,410,Rep. of Korea,0.07942400000000001,t
2020,392,Japan,0.46868400000000005,t
2020,376,Israel,0.065932,t
2020,348,Hungary,0.000236,t
2020,579,Norway,0.024148,t
2020,251,France,0.07056399999999999,t
2020,276,Germany,0.3044,t
2020,32,Argentina,0.016,t
2020,36,Australia,0.19953200000000001,t
2020,76,Brazil,0.06913200000000001,t
2020,44,Bahamas,0.00376,t
2020,156,China,0.09002800000000001,t
2020,188,Costa Rica,0.005052,t
2020,214,Dominican Rep.,0.054464,t
2020,222,El Salvador,0.010368,t
2020,124,Canada,0.515076,t
2021,484,Mexico,0.980612,t
2021,579,Norway,0.073484,t
2021,490,"Other Asia, nes",0.002548,t
2021,528,Netherlands,0.681104,t
2021,554,New Zealand,0.0004,t
2021,591,Panama,0.01428,t
2021,792,Türkiye,0.114508,t
2021,699,India,0.08874,t
2021,704,Viet Nam,0.4,t
2021,710,South Africa,0.0342,t
2021,780,Trinidad and Tobago,0.0028439999999999997,t
2021,862,Venezuela,0.018144,t
2021,458,Malaysia,16.904856,t
2021,604,Peru,0.012,t
2021,410,Rep. of Korea,0.09881999999999999,t
2021,188,Costa Rica,0.004084,t
2021,348,Hungary,0.0002,t
2021,0,World,28.629592000000002,t
2021,392,Japan,0.410648,t
2021,44,Bahamas,0.00376,t
2021,60,Bermuda,0.008888,t
2021,76,Brazil,0.00236,t
2021,124,Canada,8.105832000000001,t
2021,36,Australia,0.016228000000000003,t
2021,170,Colombia,0.0183,t
2021,214,Dominican Rep.,0.19256,t
2021,218,Ecuador,0.01142,t
2021,222,El Salvador,0.045308,t
2021,276,Germany,0.329984,t
2021,156,China,0.05348,t
2022,490,"Other Asia, nes",0.0006760000000000001,t
2022,554,New Zealand,0.0014399999999999999,t
2022,579,Norway,0.041752000000000004,t
2022,604,Peru,0.002032,t
2022,642,Romania,0.0065320000000000005,t
2022,752,Sweden,0.009268,t
2022,702,Singapore,0.053696,t
2022,826,United Kingdom,0.013224,t
2022,862,Venezuela,0.0013000000000000002,t
2022,484,Mexico,1.458764,t
2022,699,India,1.33356,t
2022,458,Malaysia,10.320724,t
2022,344,"China, Hong Kong SAR",0.011684,t
2022,392,Japan,0.688428,t
2022,410,Rep. of Korea,0.181072,t
2022,32,Argentina,0.000848,t
2022,76,Brazil,0.00562,t
2022,124,Canada,7.849936,t
2022,156,China,0.823636,t
2022,0,World,23.188988000000002,t
2022,188,Costa Rica,0.008528,t
2022,251,France,0.064464,t
2022,276,Germany,0.299196,t
2022,348,Hungary,0.000972,t
2022,170,Colombia,0.011635999999999999,t
2023,392,Japan,0.499628,t
2023,410,Rep. of Korea,0.015996,t
2023,458,Malaysia,9.453700000000001,t
2023,490,"Other Asia, nes",0.000996,t
2023,579,Norway,0.012,t
2023,604,Peru,0.009788,t
2023,699,India,1.734956,t
2023,702,Singapore,0.00082,t
2023,360,Indonesia,0.004976,t
2023,858,Uruguay,0.0028439999999999997,t
2023,554,New Zealand,0.0067,t
2023,348,Hungary,0.0023,t
2023,484,Mexico,1.4291800000000001,t
2023,276,Germany,0.18728,t
2023,344,"China, Hong Kong SAR",0.10685599999999999,t
2023,32,Argentina,0.0031920000000000004,t
2023,36,Australia,0.05944,t
2023,76,Brazil,0.153796,t
2023,124,Canada,2.765544,t
2023,0,World,18.19748,t
2023,156,China,0.6067480000000001,t
2023,170,Colombia,0.050344,t
2023,188,Costa Rica,0.884688,t
2023,218,Ecuador,0.003388,t
2023,251,France,0.16622399999999998,t
2023,152,Chile,0.036095999999999996,t
2024,410,Rep. of Korea,0.03774,t
2024,704,Viet Nam,0.00026000000000000003,t
2024,699,India,3.47384,t
2024,642,Romania,0.08492000000000001,t
2024,604,Peru,0.2,t
2024,579,Norway,0.054836,t
2024,528,Netherlands,0.7322960000000001,t
2024,484,Mexico,0.497816,t
2024,458,Malaysia,5.894424,t
2024,392,Japan,0.180656,t
2024,156,China,0.33380000000000004,t
2024,344,"China, Hong Kong SAR",0.003024,t
2024,276,Germany,0.037899999999999996,t
2024,251,France,0.47316,t
2024,188,Costa Rica,0.7935599999999999,t
2024,170,Colombia,0.001492,t
2024,124,Canada,2.935796,t
2024,76,Brazil,0.8,t
2024,32,Argentina,0.0013959999999999999,t
2024,0,World,16.566592,t
2024,784,United Arab Emirates,0.0006760000000000001,t
2024,348,Hungary,0.000492,t
2024,826,United Kingdom,0.028508,t
