Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,8.866575999999998,t
2020,56,Belgium,2.550296,t
2020,528,Netherlands,6.31628,t
2021,842,USA,1.2e-05,t
2021,710,South Africa,3.6e-05,t
2021,579,Norway,8e-06,t
2021,604,Peru,1.2e-05,t
2021,251,France,0.00019600000000000002,t
2021,56,Belgium,4e-06,t
2021,0,World,0.00027600000000000004,t
2021,504,Morocco,8e-06,t
2022,372,Ireland,0.000508,t
2022,528,Netherlands,1.6e-05,t
2022,251,France,0.015694772,t
2022,826,United Kingdom,0.0,
2022,36,Australia,0.0011200000000000001,t
2022,579,Norway,1.2e-05,t
2022,56,Belgium,0.00068,t
2022,842,USA,1.6e-05,t
2022,504,Morocco,4e-06,t
2022,156,China,0.000616,t
2022,699,India,0.000436,t
2022,710,South Africa,0.005032,t
2022,0,World,0.0,
2022,392,Japan,4e-06,t
2023,579,Norway,4e-06,t
2023,0,World,0.0013360000000000002,t
2023,710,South Africa,0.001056,t
2023,156,China,0.00023200000000000003,t
2023,251,France,4.4e-05,t
