Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1414.447632,t
2020,604,Peru,1.1888,t
2020,616,Poland,1.956,t
2020,642,Romania,0.3,t
2020,643,Russian Federation,191.0548,t
2020,682,Saudi Arabia,2.556,t
2020,699,India,142.36212,t
2020,702,Singapore,0.4,t
2020,703,Slovakia,0.432,t
2020,704,Viet Nam,12.901200000000001,t
2020,710,South Africa,1.696,t
2020,724,Spain,10.864,t
2020,752,Sweden,13.216000000000001,t
2020,757,Switzerland,1.08,t
2020,764,Thailand,2.432,t
2020,784,United Arab Emirates,1.18,t
2020,792,Türkiye,5.496,t
2020,804,Ukraine,1.744,t
2020,818,Egypt,0.02,t
2020,826,United Kingdom,1.616,t
2020,842,USA,77.35774400000001,t
2020,860,Uzbekistan,14.600624,t
2020,586,Pakistan,0.58996,t
2020,554,New Zealand,0.148,t
2020,705,Slovenia,28.648,t
2020,490,"Other Asia, nes",38.631128,t
2020,528,Netherlands,238.47512,t
2020,32,Argentina,0.1,t
2020,36,Australia,0.064,t
2020,48,Bahrain,1.108,t
2020,56,Belgium,9.724,t
2020,76,Brazil,42.5177,t
2020,124,Canada,18.252,t
2020,152,Chile,0.864,t
2020,203,Czechia,0.02,t
2020,233,Estonia,0.4,t
2020,246,Finland,2.112,t
2020,12,Algeria,1.0,t
2020,484,Mexico,12.256,t
2020,268,Georgia,0.4,t
2020,360,Indonesia,7.284408000000001,t
2020,364,Iran,0.28800000000000003,t
2020,380,Italy,2.53624,t
2020,392,Japan,164.891368,t
2020,398,Kazakhstan,3.12,t
2020,410,Rep. of Korea,346.36041600000004,t
2020,442,Luxembourg,4e-06,t
2020,458,Malaysia,2.676,t
2020,251,France,7.5280000000000005,t
2021,643,Russian Federation,194.168,t
2021,642,Romania,0.3,t
2021,616,Poland,0.324,t
2021,608,Philippines,0.26480000000000004,t
2021,528,Netherlands,380.67416,t
2021,586,Pakistan,0.438,t
2021,566,Nigeria,0.0996,t
2021,554,New Zealand,0.19618000000000002,t
2021,682,Saudi Arabia,5.5,t
2021,604,Peru,1.22,t
2021,699,India,112.590412,t
2021,764,Thailand,3.435,t
2021,705,Slovenia,10.248,t
2021,710,South Africa,1.8800000000000001,t
2021,724,Spain,9.412,t
2021,752,Sweden,9.852,t
2021,784,United Arab Emirates,0.636,t
2021,792,Türkiye,1.72,t
2021,804,Ukraine,0.196,t
2021,826,United Kingdom,0.6,t
2021,842,USA,108.89216800000001,t
2021,860,Uzbekistan,5.887856,t
2021,704,Viet Nam,11.781464,t
2021,490,"Other Asia, nes",52.352036,t
2021,246,Finland,2.2680000000000002,t
2021,458,Malaysia,1.3596,t
2021,484,Mexico,14.3494,t
2021,0,World,1598.30502194,t
2021,32,Argentina,0.024,t
2021,36,Australia,0.021967144,t
2021,48,Bahrain,1.492,t
2021,56,Belgium,4.168,t
2021,76,Brazil,68.72686,t
2021,124,Canada,14.264000000000001,t
2021,152,Chile,0.324,t
2021,188,Costa Rica,0.0024,t
2021,218,Ecuador,0.016,t
2021,104,Myanmar,1.787712,t
2021,418,Lao People's Dem. Rep.,0.796,t
2021,251,France,6.008,t
2021,268,Georgia,0.4,t
2021,276,Germany,0.06,t
2021,360,Indonesia,9.9833,t
2021,380,Italy,6.952946799999999,t
2021,392,Japan,216.29352,t
2021,398,Kazakhstan,1.84,t
2021,410,Rep. of Korea,334.08364,t
2021,233,Estonia,0.216,t
2021,428,Latvia,0.2,t
2022,643,Russian Federation,241.45212,t
2022,642,Romania,0.2,t
2022,616,Poland,2.544,t
2022,608,Philippines,0.10400000000000001,t
2022,508,Mozambique,0.2,t
2022,586,Pakistan,0.4358,t
2022,554,New Zealand,0.108,t
2022,528,Netherlands,292.32644,t
2022,699,India,140.12120000000002,t
2022,604,Peru,2.1568,t
2022,704,Viet Nam,1.43794,t
2022,860,Uzbekistan,12.296,t
2022,710,South Africa,4.68,t
2022,724,Spain,9.156,t
2022,752,Sweden,14.988,t
2022,757,Switzerland,0.009816,t
2022,764,Thailand,3.7749319999999997,t
2022,784,United Arab Emirates,0.808,t
2022,792,Türkiye,7.68,t
2022,818,Egypt,0.02,t
2022,826,United Kingdom,0.744834976,t
2022,842,USA,134.69340400000002,t
2022,490,"Other Asia, nes",40.534728,t
2022,705,Slovenia,2.016,t
2022,484,Mexico,22.17,t
2022,458,Malaysia,0.9056799999999999,t
2022,410,Rep. of Korea,202.01349600000003,t
2022,32,Argentina,0.068,t
2022,36,Australia,0.04,t
2022,40,Austria,0.00016,t
2022,48,Bahrain,0.5564,t
2022,56,Belgium,0.432,t
2022,76,Brazil,67.74974,t
2022,104,Myanmar,12.31264,t
2022,112,Belarus,0.016,t
2022,124,Canada,22.412,t
2022,152,Chile,0.884,t
2022,170,Colombia,0.116,t
2022,0,World,1475.6541168760002,t
2022,233,Estonia,0.44,t
2022,246,Finland,4.716,t
2022,251,France,5.808,t
2022,268,Georgia,0.1,t
2022,276,Germany,3.0051019,t
2022,360,Indonesia,0.064,t
2022,364,Iran,0.46,t
2022,372,Ireland,0.000164,t
2022,380,Italy,6.436,t
2022,392,Japan,204.30472,t
2022,398,Kazakhstan,8.112,t
2022,218,Ecuador,0.044,t
2023,643,Russian Federation,205.71788,t
2023,642,Romania,0.552,t
2023,616,Poland,1.16,t
2023,608,Philippines,0.184,t
2023,490,"Other Asia, nes",38.847063999999996,t
2023,586,Pakistan,0.10400000000000001,t
2023,554,New Zealand,0.14,t
2023,528,Netherlands,324.55296000000004,t
2023,704,Viet Nam,19.64002,t
2023,604,Peru,2.376,t
2023,705,Slovenia,7.572,t
2023,784,United Arab Emirates,0.9524,t
2023,724,Spain,13.328,t
2023,752,Sweden,20.932008000000003,t
2023,757,Switzerland,0.18862,t
2023,764,Thailand,1.428356,t
2023,792,Türkiye,8.832,t
2023,818,Egypt,0.0362,t
2023,826,United Kingdom,3.912725848,t
2023,842,USA,158.907444,t
2023,860,Uzbekistan,19.88328,t
2023,899,"Areas, nes",0.2,t
2023,484,Mexico,22.256,t
2023,710,South Africa,5.5516000000000005,t
2023,458,Malaysia,0.888,t
2023,699,India,143.581,t
2023,398,Kazakhstan,1.58,t
2023,410,Rep. of Korea,196.04040953600003,t
2023,0,World,1515.245468936,t
2023,36,Australia,0.0988,t
2023,48,Bahrain,0.9440000000000001,t
2023,56,Belgium,6.5280000000000005,t
2023,76,Brazil,59.886400728000005,t
2023,104,Myanmar,3.5540000000000003,t
2023,112,Belarus,0.3048,t
2023,124,Canada,21.608004,t
2023,152,Chile,1.296,t
2023,170,Colombia,0.136,t
2023,191,Croatia,0.02,t
2023,32,Argentina,0.1,t
2023,218,Ecuador,0.04,t
2023,203,Czechia,0.0016040000000000002,t
2023,380,Italy,7.424,t
2023,364,Iran,0.620728,t
2023,360,Indonesia,0.298204,t
2023,344,"China, Hong Kong SAR",1.0,t
2023,392,Japan,202.158335076,t
2023,251,France,4.105775168,t
2023,246,Finland,4.428,t
2023,233,Estonia,1.08,t
2023,276,Germany,0.26885058399999995,t
2024,643,Russian Federation,218.328844,t
2024,554,New Zealand,0.128,t
2024,586,Pakistan,0.10816289600000001,t
2024,604,Peru,2.7406,t
2024,608,Philippines,0.116,t
2024,616,Poland,1.025,t
2024,490,"Other Asia, nes",26.64646,t
2024,642,Romania,0.4,t
2024,528,Netherlands,335.944,t
2024,724,Spain,12.873414024,t
2024,704,Viet Nam,9.108,t
2024,705,Slovenia,0.756,t
2024,710,South Africa,2.9748040000000002,t
2024,752,Sweden,11.152008,t
2024,764,Thailand,2.01216,t
2024,784,United Arab Emirates,1.7374,t
2024,792,Türkiye,12.936,t
2024,826,United Kingdom,2.6733597159999998,t
2024,484,Mexico,26.657,t
2024,842,USA,184.36974064400002,t
2024,699,India,181.204364,t
2024,458,Malaysia,0.9723393640000001,t
2024,170,Colombia,0.108,t
2024,398,Kazakhstan,4.918,t
2024,860,Uzbekistan,22.7688,t
2024,0,World,1630.312978208,t
2024,36,Australia,0.080008,t
2024,40,Austria,2.4e-05,t
2024,48,Bahrain,1.568,t
2024,56,Belgium,3.2604200000000003,t
2024,76,Brazil,72.423724,t
2024,104,Myanmar,0.36,t
2024,112,Belarus,0.14400000000000002,t
2024,124,Canada,29.132205695999996,t
2024,152,Chile,1.32,t
2024,218,Ecuador,0.028,t
2024,233,Estonia,0.216,t
2024,246,Finland,2.2680000000000002,t
2024,251,France,6.832,t
2024,262,Djibouti,0.08,t
2024,276,Germany,0.29442491600000004,t
2024,360,Indonesia,0.092012,t
2024,364,Iran,0.468,t
2024,380,Italy,7.392669676000001,t
2024,392,Japan,237.637316048,t
2024,410,Rep. of Korea,203.657717232,t
2024,899,"Areas, nes",0.4,t
