Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2.961374768,t
2020,842,USA,0.0026200000000000004,t
2020,826,United Kingdom,0.00671596,t
2020,757,Switzerland,1.5968e-05,t
2020,752,Sweden,4.12e-06,t
2020,724,Spain,0.00107524,t
2020,699,India,0.16974,t
2020,620,Portugal,0.0495044,t
2020,616,Poland,0.01364448,t
2020,528,Netherlands,0.021442919999999997,t
2020,442,Luxembourg,0.03245144,t
2020,410,Rep. of Korea,4e-06,t
2020,392,Japan,0.032,t
2020,642,Romania,0.051752000000000006,t
2020,376,Israel,0.002,t
2020,380,Italy,0.013015200000000001,t
2020,36,Australia,0.002,t
2020,40,Austria,0.004085200000000001,t
2020,100,Bulgaria,1.96e-05,t
2020,203,Czechia,0.009511559999999999,t
2020,156,China,4e-06,t
2020,246,Finland,0.01496168,t
2020,251,France,0.5862615999999999,t
2020,276,Germany,1.825196,t
2020,300,Greece,0.123172,t
2020,231,Ethiopia,0.0001774,t
2021,392,Japan,0.016,t
2021,616,Poland,0.056504399999999996,t
2021,442,Luxembourg,0.15952080000000002,t
2021,528,Netherlands,0.08541848,t
2021,620,Portugal,0.00403944,t
2021,842,USA,3e-06,t
2021,699,India,0.044607999999999995,t
2021,705,Slovenia,0.0008229600000000001,t
2021,757,Switzerland,1e-06,t
2021,826,United Kingdom,0.00142364,t
2021,380,Italy,0.36147480000000004,t
2021,642,Romania,0.0474,t
2021,376,Israel,1e-06,t
2021,246,Finland,0.02083544,t
2021,348,Hungary,0.226958,t
2021,372,Ireland,4.12e-06,t
2021,0,World,2.77015852,t
2021,36,Australia,0.002,t
2021,40,Austria,0.01198668,t
2021,203,Czechia,0.039761960000000006,t
2021,156,China,2e-06,t
2021,251,France,0.2410256,t
2021,276,Germany,1.324726,t
2021,300,Greece,0.12290000000000001,t
2021,324,Guinea,0.00244,t
2021,231,Ethiopia,0.00030119999999999957,t
2022,490,"Other Asia, nes",0.036000000000000004,t
2022,620,Portugal,0.04930288,t
2022,528,Netherlands,0.01093088,t
2022,616,Poland,5.7199999999996005e-06,t
2022,642,Romania,0.00818248,t
2022,860,Uzbekistan,0.0024,t
2022,699,India,3e-06,t
2022,705,Slovenia,0.01429756,t
2022,752,Sweden,4.080000000000001e-06,t
2022,842,USA,4e-06,t
2022,458,Malaysia,0.00051844,t
2022,682,Saudi Arabia,1e-06,t
2022,410,Rep. of Korea,1e-06,t
2022,203,Czechia,0.02928864,t
2022,380,Italy,0.1673412,t
2022,392,Japan,0.016,t
2022,0,World,1.52120624,t
2022,36,Australia,0.002,t
2022,120,Cameroon,6e-05,t
2022,124,Canada,7.575999999999999e-05,t
2022,40,Austria,0.08407640000000001,t
2022,251,France,0.3933648,t
2022,276,Germany,0.5439164000000001,t
2022,300,Greece,0.163424,t
2022,376,Israel,2e-06,t
2022,156,China,6e-06,t
2023,842,USA,0.156016,t
2023,392,Japan,0.032,t
2023,826,United Kingdom,0.001605692,t
2023,757,Switzerland,0.0002522,t
2023,752,Sweden,0.9161768,t
2023,699,India,0.48656,t
2023,528,Netherlands,0.01004192,t
2023,380,Italy,0.2642722,t
2023,705,Slovenia,0.00412324,t
2023,348,Hungary,2.112e-05,t
2023,300,Greece,0.25586600000000004,t
2023,276,Germany,0.6016258,t
2023,251,France,0.33855692,t
2023,246,Finland,4.32e-06,t
2023,40,Austria,0.2782576,t
2023,36,Australia,0.006012,t
2023,0,World,3.353191892,t
2023,376,Israel,0.00180008,t
2024,528,Netherlands,0.00987968,t
2024,579,Norway,0.00017999999999999998,t
2024,642,Romania,0.055332,t
2024,752,Sweden,0.36934436,t
2024,705,Slovenia,0.02546196,t
2024,724,Spain,4.2e-06,t
2024,490,"Other Asia, nes",1e-06,t
2024,699,India,1e-06,t
2024,410,Rep. of Korea,0.000736,t
2024,276,Germany,0.8166014,t
2024,380,Italy,4.28e-06,t
2024,376,Israel,0.008,t
2024,300,Greece,0.25240799999999997,t
2024,251,France,0.13208080000000003,t
2024,124,Canada,0.148098,t
2024,40,Austria,0.3650684,t
2024,36,Australia,0.006124,t
2024,0,World,2.8773467999999998,t
2024,826,United Kingdom,1.3719999999999999e-05,t
2024,392,Japan,0.032,t
2024,842,USA,0.656008,t
