Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.41071768,t
2020,842,USA,0.00715954,t
2020,818,Egypt,0.012,t
2020,792,Türkiye,0.008,t
2020,764,Thailand,2e-05,t
2020,757,Switzerland,4.4e-05,t
2020,752,Sweden,0.04536,t
2020,724,Spain,0.020152,t
2020,699,India,2e-05,t
2020,620,Portugal,8e-06,t
2020,616,Poland,0.006488000000000001,t
2020,554,New Zealand,0.002976,t
2020,528,Netherlands,0.03384,t
2020,410,Rep. of Korea,8e-06,t
2020,642,Romania,8e-06,t
2020,372,Ireland,0.010444000000000002,t
2020,36,Australia,0.005474140000000001,t
2020,380,Italy,0.14349199999999998,t
2020,56,Belgium,0.08311199999999999,t
2020,156,China,0.0002,t
2020,196,Cyprus,4e-06,t
2020,203,Czechia,1.2e-05,t
2020,40,Austria,4e-06,t
2020,251,France,0.000972,t
2020,276,Germany,0.006912,t
2020,300,Greece,4e-06,t
2020,360,Indonesia,0.024,t
2020,208,Denmark,4e-06,t
2021,554,New Zealand,0.003292,t
2021,842,USA,0.0005160000000000001,t
2021,818,Egypt,0.012,t
2021,792,Türkiye,0.003988,t
2021,784,United Arab Emirates,2e-05,t
2021,764,Thailand,0.002,t
2021,757,Switzerland,0.0020640000000000003,t
2021,752,Sweden,0.8309160000000001,t
2021,699,India,0.0032148359999999996,t
2021,642,Romania,0.017284,t
2021,528,Netherlands,0.094644,t
2021,156,China,0.0040766479999999996,t
2021,442,Luxembourg,0.00936,t
2021,490,"Other Asia, nes",0.003201844,t
2021,56,Belgium,0.09376000000000001,t
2021,191,Croatia,1.2e-05,t
2021,251,France,0.15290548800000003,t
2021,0,World,0.0,
2021,344,"China, Hong Kong SAR",0.002172576,t
2021,372,Ireland,0.0,
2021,380,Italy,0.07928400000000001,t
2021,392,Japan,0.007497916,t
2021,276,Germany,0.115278924,t
2022,579,Norway,0.0011115360000000002,t
2022,842,USA,0.010715868,t
2022,818,Egypt,0.004,t
2022,757,Switzerland,0.09638,t
2022,752,Sweden,0.983288,t
2022,724,Spain,0.11664000000000001,t
2022,688,Serbia,0.04536,t
2022,642,Romania,0.012320000000000001,t
2022,620,Portugal,0.008012,t
2022,616,Poland,0.006912,t
2022,566,Nigeria,0.000388,t
2022,96,Brunei Darussalam,6.800000000000001e-05,t
2022,528,Netherlands,0.075296,t
2022,554,New Zealand,0.00296,t
2022,0,World,2.2864839559999997,t
2022,76,Brazil,4e-06,t
2022,156,China,0.057245396000000004,t
2022,56,Belgium,0.214816,t
2022,276,Germany,0.25178864,t
2022,352,Iceland,0.00048,t
2022,372,Ireland,0.001,t
2022,380,Italy,0.359252,t
2022,251,France,0.038446516,t
2023,842,USA,0.0281343,t
2023,528,Netherlands,0.07403752400000001,t
2023,757,Switzerland,0.000596,t
2023,752,Sweden,0.03122,t
2023,699,India,4e-06,t
2023,642,Romania,0.01728,t
2023,554,New Zealand,0.00035999999999999997,t
2023,392,Japan,0.0,
2023,682,Saudi Arabia,0.040956000000000006,t
2023,376,Israel,0.008,t
2023,372,Ireland,0.002648,t
2023,276,Germany,0.0,
2023,251,France,0.028869187999999997,t
2023,156,China,0.049012152,t
2023,40,Austria,0.00736,t
2023,0,World,0.0,
2023,380,Italy,0.012192,t
2024,757,Switzerland,0.050610088,t
2024,752,Sweden,0.00084,t
2024,702,Singapore,0.0022645399999999998,t
2024,699,India,9.6e-05,t
2024,642,Romania,0.038880000000000005,t
2024,554,New Zealand,0.0014399999999999999,t
2024,528,Netherlands,0.150676976,t
2024,414,Kuwait,0.001156,t
2024,276,Germany,0.034698196,t
2024,376,Israel,0.0018310119999999997,t
2024,372,Ireland,0.00033600000000000004,t
2024,251,France,0.014122176,t
2024,196,Cyprus,0.00289188,t
2024,156,China,0.0,
2024,56,Belgium,0.002,t
2024,0,World,0.0,
2024,784,United Arab Emirates,0.008908,t
2024,380,Italy,0.0,
2024,842,USA,0.010710668,t
