Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,79.1708,t
2020,699,India,56.4348,t
2020,204,Benin,22.736,t
2021,0,World,34.124,t
2021,156,China,11.232000000000001,t
2021,392,Japan,0.20400000000000001,t
2021,410,Rep. of Korea,0.42,t
2021,699,India,22.268,t
2022,384,Côte d'Ivoire,8.608,t
2022,156,China,108.38616,t
2022,699,India,5.352,t
2022,392,Japan,0.136,t
2022,410,Rep. of Korea,0.748,t
2022,0,World,123.37416,t
2022,710,South Africa,0.14400000000000002,t
2023,0,World,50.968,t
2023,699,India,2.416,t
2023,156,China,44.112,t
2023,784,United Arab Emirates,0.24,t
2023,804,Ukraine,4.2,t
2024,392,Japan,0.20400000000000001,t
2024,0,World,63.47804,t
2024,699,India,10.11464,t
2024,156,China,31.65844,t
2024,899,"Areas, nes",9.30096,t
2024,804,Ukraine,1.2,t
2024,384,Côte d'Ivoire,11.0,t
