typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1706149.655,True,-1,N/A,0.0,False,,True,,False,4107487.0,3900227.0,4107487.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1048586.101,True,-1,N/A,0.0,False,,True,,False,2281349.0,2110247.0,2281349.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,48435.0,45093.0,48435.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132879.012,True,-1,N/A,0.0,False,,True,,False,466904.0,466904.0,466904.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20040.0,False,8,kg,20040.0,False,20040.0,False,,False,68621.0,67111.0,68621.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,268250.0,False,8,kg,268250.0,False,268250.0,False,,False,593766.0,580704.0,593766.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9053.0,False,8,kg,9053.0,False,9053.0,False,,False,90081.0,83865.0,90081.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131170.46,True,-1,N/A,0.0,False,131170.46,True,,False,298480.0,298480.0,298480.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,,False,1272.0,1182.0,1272.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13932.0,False,8,kg,13932.0,False,13932.0,False,,False,89185.0,89185.0,89185.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33000.0,False,8,kg,33000.0,False,33000.0,False,,False,113681.0,105155.0,113681.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2719.0,False,8,kg,2719.0,False,2719.0,False,,False,350.0,326.0,350.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21366.0,False,8,kg,21366.0,False,21366.0,False,,False,52302.0,49112.0,52302.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1126.083,True,-1,N/A,0.0,False,,True,,False,2711.0,2537.0,2711.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,350.0,326.0,350.0,0,False,True
