Year,Partner ID,Partner Name,Quantity,Unit
2022,490,"Other Asia, nes",0.009900749,t
2022,705,Slovenia,0.0011535218,t
2022,458,Malaysia,9.3935e-05,t
2022,440,Lithuania,0.0127131629,t
2022,36,Australia,1.8787e-05,t
2022,0,World,1103.3571320974002,t
2022,40,Austria,4.335569925000001,t
2022,68,Bolivia (Plurinational State of),4.69675e-05,t
2022,124,Canada,0.00025362450000000004,t
2022,156,China,0.3503662778,t
2022,442,Luxembourg,0.14941864710000002,t
2022,208,Denmark,0.00038325480000000003,t
2022,246,Finland,0.0009618944000000002,t
2022,251,France,129.12436609,t
2022,203,Czechia,0.0009600157000000001,t
2022,300,Greece,0.00038325480000000003,t
2022,344,"China, Hong Kong SAR",1.8787e-05,t
2022,348,Hungary,0.48045310190000007,t
2022,352,Iceland,0.002705328,t
2022,372,Ireland,0.0915528084,t
2022,376,Israel,0.3008099292,t
2022,380,Italy,4.8612677589999995,t
2022,404,Kenya,0.042026518999999984,t
2022,276,Germany,162.10644755,t
2022,410,Rep. of Korea,0.0028218074,t
2023,710,South Africa,3.7574e-05,t
2023,705,Slovenia,0.0003851334999999812,t
2023,704,Viet Nam,0.000112722,t
2023,643,Russian Federation,132.748942,t
2023,699,India,5.974604166000001,t
2023,682,Saudi Arabia,9.3935e-05,t
2023,703,Slovakia,0.0003851334999999812,t
2023,724,Spain,4.7292627822,t
2023,757,Switzerland,0.00010144980000000001,t
2023,764,Thailand,3.7574e-05,t
2023,784,United Arab Emirates,0.15916346400000003,t
2023,792,Türkiye,0.0945455775,t
2023,800,Uganda,0.000450888,t
2023,826,United Kingdom,139.53618536579998,t
2023,842,USA,0.00319379,t
2023,620,Portugal,0.0031693669,t
2023,752,Sweden,1.8249503930000002,t
2023,616,Poland,2.8361324875,t
2023,608,Philippines,9.3935e-05,t
2023,208,Denmark,0.0007871753000000001,t
2023,528,Netherlands,2.2714272054,t
2023,0,World,337.57954876540003,t
2023,40,Austria,0.6721443777,t
2023,156,China,0.0005692460999999812,t
2023,203,Czechia,0.3008005357,t
2023,246,Finland,0.0589366977,t
2023,251,France,8.270818939200002,t
2023,348,Hungary,1.790814414,t
2023,276,Germany,2.6953088929,t
2023,372,Ireland,0.1124082571,t
2023,376,Israel,0.22724755200000002,t
2023,380,Italy,2.9923106972,t
2023,404,Kenya,0.032013048,t
2023,410,Rep. of Korea,30.062269795800002,t
2023,440,Lithuania,0.011377407200000002,t
2023,442,Luxembourg,0.1647281734,t
2023,490,"Other Asia, nes",0.001935061,t
2023,352,Iceland,0.001803552,t
2024,490,"Other Asia, nes",0.0266850548,t
2024,528,Netherlands,0.8403368739000001,t
2024,512,Oman,0.007937507500000001,t
2024,442,Luxembourg,0.09493258970000001,t
2024,404,Kenya,0.02705328,t
2024,428,Latvia,0.0001953848,t
2024,410,Rep. of Korea,0.0089313398,t
2024,579,Norway,1.8787e-05,t
2024,440,Lithuania,0.0104549655,t
2024,616,Poland,0.0013902380000000002,t
2024,784,United Arab Emirates,0.246635736,t
2024,642,Romania,0.0005899118,t
2024,699,India,1.5783447162000002,t
2024,703,Slovakia,0.0004039205,t
2024,705,Slovenia,0.00038889089999999995,t
2024,724,Spain,0.24770847370000001,t
2024,752,Sweden,1.101444236,t
2024,757,Switzerland,0.0030735532,t
2024,764,Thailand,5.6361e-05,t
2024,792,Türkiye,0.0056454935,t
2024,620,Portugal,0.0010032258,t
2024,398,Kazakhstan,0.112722,t
2024,826,United Kingdom,6.251073658000001,t
2024,376,Israel,0.23603611060000002,t
2024,0,World,60.45142211940001,t
2024,32,Argentina,9.3935e-06,t
2024,36,Australia,1.69083e-05,t
2024,40,Austria,0.085123897,t
2024,70,Bosnia Herzegovina,0.00488462,t
2024,100,Bulgaria,0.000394527,t
2024,124,Canada,5.6361e-05,t
2024,156,China,9.305295035,t
2024,203,Czechia,0.0003926483,t
2024,380,Italy,0.12343998349999999,t
2024,208,Denmark,0.0007815392,t
2024,246,Finland,0.0407659113,t
2024,251,France,0.22311629069999997,t
2024,276,Germany,2.845572955,t
2024,300,Greece,0.000394527,t
2024,324,Guinea,0.0005899118,t
2024,344,"China, Hong Kong SAR",1.8787e-05,t
2024,348,Hungary,0.0006350005999999813,t
2024,352,Iceland,0.006800894000000001,t
2024,372,Ireland,0.0949213175,t
2024,233,Estonia,0.0001972635,t
2024,842,USA,36.91495204,t
