Year,Partner ID,Partner Name,Quantity,Unit
2021,300,Greece,0.53215379868,t
2021,320,Guatemala,0.0093935,t
2021,348,Hungary,0.44736562536999996,t
2021,360,Indonesia,0.051453835600000004,t
2021,191,Croatia,0.9655118368500001,t
2021,372,Ireland,0.018787,t
2022,458,Malaysia,0.0857495041,t
2022,642,Romania,0.09765369878,t
2022,634,Qatar,0.003945270000000001,t
2022,620,Portugal,0.09412287000000001,t
2022,490,"Other Asia, nes",0.80427654249,t
2022,579,Norway,0.48229648234,t
2022,528,Netherlands,1.9688776000000001,t
2022,643,Russian Federation,1.1482963838200002,t
2022,616,Poland,4.67627217,t
2022,699,India,9.99897532654,t
2022,826,United Kingdom,22.5180982,t
2022,703,Slovakia,3.3626851300000005,t
2022,705,Slovenia,0.39302404,t
2022,724,Spain,13.57285602,t
2022,752,Sweden,5.03843048409,t
2022,757,Switzerland,3.17068199,t
2022,764,Thailand,0.00228994743,t
2022,792,Türkiye,168.47935283643,t
2022,804,Ukraine,0.0005168303700000001,t
2022,842,USA,0.11442090841000001,t
2022,442,Luxembourg,0.00048996496,t
2022,702,Singapore,0.79208697328,t
2022,410,Rep. of Korea,2.3946244608600002,t
2022,398,Kazakhstan,0.09440730518000001,t
2022,392,Japan,9.60973837,t
2022,0,World,405.76185313483006,t
2022,40,Austria,29.58633121,t
2022,56,Belgium,28.710481270000002,t
2022,76,Brazil,0.04809472,t
2022,100,Bulgaria,0.02104144,t
2022,124,Canada,0.5861544000000001,t
2022,152,Chile,0.9403909876700001,t
2022,156,China,0.7595969233500001,t
2022,191,Croatia,0.8191132000000001,t
2022,203,Czechia,3.1823299300000003,t
2022,32,Argentina,0.93935,t
2022,246,Finland,7.339517290000001,t
2022,208,Denmark,4.90246765,t
2022,376,Israel,0.0490829162,t
2022,372,Ireland,0.12560030063,t
2022,360,Indonesia,0.01155945323,t
2022,380,Italy,37.44737562,t
2022,320,Guatemala,0.018787,t
2022,300,Greece,0.6711689566600001,t
2022,251,France,39.68359223,t
2022,348,Hungary,1.0156483280100002,t
2023,428,Latvia,0.00093935,t
2023,643,Russian Federation,1.202368,t
2023,458,Malaysia,0.04739527999,t
2023,490,"Other Asia, nes",0.5731442146300001,t
2023,528,Netherlands,1.9893554300000003,t
2023,579,Norway,0.37990207198000003,t
2023,616,Poland,2.1000108600000003,t
2023,642,Romania,0.07611665772000001,t
2023,702,Singapore,0.37902227677,t
2023,757,Switzerland,5.62846402385,t
2023,705,Slovenia,1.3165929600000001,t
2023,724,Spain,3.4660974200199997,t
2023,752,Sweden,1.4986389900000001,t
2023,784,United Arab Emirates,0.37574,t
2023,792,Türkiye,163.47357754,t
2023,826,United Kingdom,5.9778449235,t
2023,842,USA,0.059466678970000006,t
2023,410,Rep. of Korea,0.06949010708,t
2023,703,Slovakia,2.69818894,t
2023,392,Japan,7.930932050000001,t
2023,699,India,7.189142196730001,t
2023,376,Israel,0.00699026696,t
2023,380,Italy,47.85066672502,t
2023,36,Australia,3.7574,t
2023,40,Austria,14.613151389050001,t
2023,56,Belgium,18.22414148,t
2023,76,Brazil,0.02086841173,t
2023,100,Bulgaria,0.025948040789999998,t
2023,152,Chile,0.19415763316,t
2023,156,China,0.004961270960000001,t
2023,191,Croatia,0.3277636381,t
2023,0,World,317.74528097704,t
2023,203,Czechia,1.2431256450200001,t
2023,208,Denmark,7.355413158570001,t
2023,246,Finland,1.5262558800000001,t
2023,251,France,14.887132355029998,t
2023,300,Greece,0.61414703,t
2023,320,Guatemala,0.0469675,t
2023,348,Hungary,0.54927570687,t
2023,360,Indonesia,0.02108690454,t
2023,192,Cuba,0.04339797,t
2024,792,Türkiye,177.24321104031003,t
2024,616,Poland,2.18380088,t
2024,579,Norway,0.16249421123,t
2024,428,Latvia,0.014653860000000001,t
2024,490,"Other Asia, nes",0.00361762472,t
2024,458,Malaysia,0.14328318864,t
2024,620,Portugal,0.81892533,t
2024,528,Netherlands,7.2414886027,t
2024,642,Romania,0.07608735000000001,t
2024,703,Slovakia,0.4927830100000001,t
2024,682,Saudi Arabia,3.3822102712300004,t
2024,699,India,19.57927334032,t
2024,705,Slovenia,0.13515499309,t
2024,724,Spain,12.21620598221,t
2024,752,Sweden,0.5349645217500001,t
2024,757,Switzerland,2.34161074065,t
2024,764,Thailand,0.00018787,t
2024,410,Rep. of Korea,1.1604759959200002,t
2024,643,Russian Federation,0.05260360000000001,t
2024,392,Japan,5.07850184,t
2024,233,Estonia,0.11910958,t
2024,376,Israel,0.0084297269,t
2024,826,United Kingdom,15.32247260957,t
2024,0,World,589.86835712907,t
2024,40,Austria,6.586346460000001,t
2024,56,Belgium,37.67172565299,t
2024,76,Brazil,0.006036826710000001,t
2024,100,Bulgaria,0.01916274,t
2024,124,Canada,0.0093935,t
2024,152,Chile,0.10666770138000001,t
2024,156,China,71.540896,t
2024,191,Croatia,0.037574,t
2024,203,Czechia,0.44898055589,t
2024,208,Denmark,1.53658873,t
2024,246,Finland,4.1862996952,t
2024,251,France,120.46668731336999,t
2024,300,Greece,0.7045125,t
2024,320,Guatemala,0.00018787,t
2024,348,Hungary,0.48338951,t
2024,352,Iceland,0.00024761266,t
2024,360,Indonesia,0.00808254314,t
2024,380,Italy,68.47466973,t
2024,842,USA,29.26936220636,t
