Year,Partner ID,Partner Name,Quantity,Unit
2024,724,Spain,9.333381600000001,t
2024,752,Sweden,4.88462,t
2024,490,"Other Asia, nes",0.18787,t
2024,682,Saudi Arabia,0.18787,t
2024,458,Malaysia,0.18787,t
2024,276,Germany,39.26764805,t
2024,392,Japan,2.0289960000000002,t
2024,764,Thailand,0.00469675,t
2024,0,World,325.69883539309,t
2024,36,Australia,1.9459574600000002,t
2024,40,Austria,3.7273408000000003,t
2024,56,Belgium,0.09938323,t
2024,156,China,186.74278,t
2024,203,Czechia,3.0171921999999998,t
2024,208,Denmark,4.208288,t
2024,246,Finland,1.8787,t
2024,251,France,0.12775160000000002,t
2024,300,Greece,0.18787,t
2024,348,Hungary,0.56361,t
2024,360,Indonesia,0.18787,t
2024,372,Ireland,0.075148,t
2024,380,Italy,0.37574,t
2024,410,Rep. of Korea,0.00037574,t
2024,842,USA,8.75275189309,t
