Year,Partner ID,Partner Name,Quantity,Unit
2023,300,Greece,0.24028573,t
2023,276,Germany,447.1136917,t
2023,352,Iceland,0.37574,t
2023,246,Finland,2.49604082,t
2023,234,Faroe Isds,0.00018787,t
2023,233,Estonia,0.007890540000000001,t
2023,251,France,22.38546198,t
2024,620,Portugal,0.18148242,t
2024,470,Malta,0.0011272200000000002,t
2024,554,New Zealand,0.18787,t
2024,579,Norway,7.47497156,t
2024,608,Philippines,0.8548085,t
2024,616,Poland,11.07662733,t
2024,458,Malaysia,0.018787,t
2024,710,South Africa,0.037574,t
2024,699,India,41.36972548000001,t
2024,702,Singapore,0.02028996,t
2024,705,Slovenia,0.23577684999999998,t
2024,724,Spain,10.299597010000001,t
2024,752,Sweden,4.333785160000001,t
2024,764,Thailand,0.09957110000000001,t
2024,792,Türkiye,1.6269542000000001,t
2024,440,Lithuania,1.5405340000000002e-05,t
2024,642,Romania,0.8204282900000001,t
2024,428,Latvia,3.099855e-05,t
2024,246,Finland,1.14938866,t
2024,380,Italy,20.639398200000002,t
2024,826,United Kingdom,476.48153010000004,t
2024,0,World,1068.60009752389,t
2024,36,Australia,2.25500361,t
2024,40,Austria,6.84711002,t
2024,56,Belgium,16.496676830000002,t
2024,191,Croatia,0.51720611,t
2024,196,Cyprus,0.00263018,t
2024,398,Kazakhstan,0.112722,t
2024,203,Czechia,1.23505738,t
2024,251,France,72.8428351,t
2024,276,Germany,385.64074899999997,t
2024,300,Greece,0.08905038,t
2024,348,Hungary,5.14031107,t
2024,360,Indonesia,0.06312432000000001,t
2024,372,Ireland,0.21943216,t
2024,376,Israel,0.225444,t
2024,233,Estonia,0.0020665699999999998,t
2024,842,USA,0.00093935,t
