Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,35.515743247500005,t
2020,818,Egypt,1.277516,t
2020,757,Switzerland,0.48376525000000004,t
2020,699,India,0.23953425,t
2020,642,Romania,4.69675e-05,t
2020,504,Morocco,3.7198260000000003,t
2020,380,Italy,1.7377975,t
2020,620,Portugal,0.88336474,t
2020,276,Germany,1.8880935000000003,t
2020,251,France,24.675221540000003,t
2020,218,Ecuador,0.112722,t
2020,192,Cuba,0.0657545,t
2020,152,Chile,0.056361,t
2020,300,Greece,0.37574,t
2021,380,Italy,17.13844075,t
2021,826,United Kingdom,0.01409025,t
2021,764,Thailand,1.277516,t
2021,710,South Africa,0.0093935,t
2021,620,Portugal,0.9543796000000001,t
2021,340,Honduras,0.4227075,t
2021,36,Australia,0.00018974870000000002,t
2021,276,Germany,0.0093935,t
2021,251,France,7.7593128049999995,t
2021,152,Chile,0.018787,t
2021,0,World,27.9874654537,t
2021,300,Greece,0.3832548,t
2022,300,Greece,0.0018787,t
2022,642,Romania,4.69675e-05,t
2022,620,Portugal,0.75993415,t
2022,380,Italy,4.692053250000001,t
2022,292,Gibraltar,0.00018787,t
2022,376,Israel,0.00469675,t
2022,192,Cuba,0.056361,t
2022,170,Colombia,0.00338166,t
2022,156,China,1.12722,t
2022,0,World,7.1292437925000005,t
2022,251,France,0.48348344500000007,t
2023,826,United Kingdom,0.0093935,t
2023,792,Türkiye,0.00028180500000000004,t
2023,686,Senegal,38.9153918,t
2023,642,Romania,9.3935e-05,t
2023,620,Portugal,1.1508916200000001,t
2023,528,Netherlands,13.52664,t
2023,484,Mexico,6.6505980000000005,t
2023,428,Latvia,0.00018787,t
2023,380,Italy,0.5730035,t
2023,504,Morocco,3.663465,t
2023,276,Germany,0.281898935,t
2023,251,France,26.280007079999997,t
2023,170,Colombia,0.045445753000000005,t
2023,152,Chile,0.187963935,t
2023,100,Bulgaria,0.0450888,t
2023,56,Belgium,0.00093935,t
2023,32,Argentina,4.142533500000001,t
2023,0,World,95.475327343,t
2023,300,Greece,0.00150296,t
2024,484,Mexico,4.50888,t
2024,380,Italy,4.246575906,t
2024,300,Greece,0.0020665699999999998,t
2024,276,Germany,0.0093935,t
2024,0,World,58.693556346,t
2024,192,Cuba,0.48846200000000006,t
2024,170,Colombia,0.14672647000000003,t
2024,100,Bulgaria,0.0300592,t
2024,620,Portugal,0.23295880000000002,t
2024,251,France,8.7603781,t
2024,686,Senegal,40.2680558,t
