Year,Partner ID,Partner Name,Quantity,Unit
2021,112,Belarus,0.1803552,t
2021,124,Canada,5.07474444,t
2021,152,Chile,0.19369397,t
2021,170,Colombia,0.6876042000000001,t
2021,76,Brazil,0.010896460000000002,t
2021,268,Georgia,0.00018787,t
2021,320,Guatemala,0.0093935,t
2021,340,Honduras,0.4227075,t
2021,344,"China, Hong Kong SAR",0.0007531708300000001,t
2021,352,Iceland,0.9814328800000001,t
2021,360,Indonesia,0.10595868,t
2021,376,Israel,0.13545427000000002,t
2021,392,Japan,4.73000299,t
2021,398,Kazakhstan,0.225444,t
2021,214,Dominican Rep.,0.11741875,t
2021,410,Rep. of Korea,2.31530988,t
2022,682,Saudi Arabia,0.00018787,t
2022,643,Russian Federation,381.17150957,t
2022,634,Qatar,0.08792316000000001,t
2022,608,Philippines,8.299532990000001,t
2022,600,Paraguay,0.18787,t
2022,498,Rep. of Moldova,0.00281805,t
2022,554,New Zealand,0.28197427087000004,t
2022,504,Morocco,0.29138637,t
2022,688,Serbia,0.28067778,t
2022,490,"Other Asia, nes",0.81328923,t
2022,579,Norway,7.900572821610001,t
2022,699,India,147.56568529,t
2022,842,USA,25.238831540000003,t
2022,704,Viet Nam,0.0093935,t
2022,710,South Africa,0.20120877,t
2022,757,Switzerland,9.81263797,t
2022,764,Thailand,0.20961031640000002,t
2022,784,United Arab Emirates,2.35062944,t
2022,788,Tunisia,0.0018787,t
2022,792,Türkiye,273.77092732000006,t
2022,804,Ukraine,0.06457880954,t
2022,818,Egypt,0.00018787,t
2022,826,United Kingdom,506.88866534,t
2022,862,Venezuela,0.056361,t
2022,484,Mexico,0.4039205,t
2022,702,Singapore,1.44528391,t
2022,458,Malaysia,0.47380814,t
2022,404,Kenya,0.04189501,t
2022,414,Kuwait,0.00169083,t
2022,450,Madagascar,0.00037574,t
2022,0,World,1588.95453768064,t
2022,32,Argentina,6.56248697,t
2022,36,Australia,10.18685641087,t
2022,68,Bolivia (Plurinational State of),0.00015799867,t
2022,70,Bosnia Herzegovina,0.00050555817,t
2022,76,Brazil,0.04809472,t
2022,112,Belarus,0.1352664,t
2022,124,Canada,5.93349821,t
2022,152,Chile,0.9389742600000001,t
2022,156,China,172.73594428,t
2022,170,Colombia,0.40842938,t
2022,188,Costa Rica,0.018787,t
2022,8,Albania,0.003945270000000001,t
2022,266,Gabon,0.00023709194000000002,t
2022,292,Gibraltar,0.00018787,t
2022,320,Guatemala,0.018787,t
2022,340,Honduras,0.18787,t
2022,344,"China, Hong Kong SAR",0.00015236257000000002,t
2022,352,Iceland,0.00263018,t
2022,360,Indonesia,0.34981394000000005,t
2022,376,Israel,0.35338347000000003,t
2022,392,Japan,14.11486097,t
2022,398,Kazakhstan,0.20665700000000004,t
2022,410,Rep. of Korea,8.835338230000001,t
2022,192,Cuba,0.056361,t
2023,688,Serbia,0.27504168,t
2023,682,Saudi Arabia,0.00037574,t
2023,643,Russian Federation,133.95131,t
2023,498,Rep. of Moldova,0.00169083,t
2023,579,Norway,4.7337603900000005,t
2023,512,Oman,0.00037574,t
2023,504,Morocco,5.4050199,t
2023,699,India,68.96238025,t
2023,608,Philippines,0.00018787,t
2023,702,Singapore,1.03673222663,t
2023,792,Türkiye,205.70562632,t
2023,710,South Africa,0.5978457379700001,t
2023,757,Switzerland,11.967580327170001,t
2023,764,Thailand,0.09456004349,t
2023,784,United Arab Emirates,2.12462183,t
2023,800,Uganda,0.00037574,t
2023,804,Ukraine,0.2028996,t
2023,807,North Macedonia,0.00037574,t
2023,826,United Kingdom,458.08285739,t
2023,842,USA,170.92262304000002,t
2023,858,Uruguay,0.00022055938,t
2023,490,"Other Asia, nes",1.5119777600000002,t
2023,704,Viet Nam,0.00018787,t
2023,484,Mexico,6.932403,t
2023,686,Senegal,38.9153918,t
2023,410,Rep. of Korea,31.4456806,t
2023,458,Malaysia,1.0680409499999999,t
2023,8,Albania,0.24423100000000003,t
2023,12,Algeria,0.004508880000000001,t
2023,24,Angola,0.23014075000000003,t
2023,32,Argentina,4.3491905,t
2023,36,Australia,20.891144,t
2023,70,Bosnia Herzegovina,0.00300592,t
2023,76,Brazil,0.01991422,t
2023,112,Belarus,0.2179292,t
2023,124,Canada,0.21135375,t
2023,152,Chile,0.47869276000000005,t
2023,0,World,1180.5720350030401,t
2023,170,Colombia,0.18805787,t
2023,156,China,0.68647698,t
2023,398,Kazakhstan,0.0012281061900000002,t
2023,392,Japan,7.931079152210001,t
2023,376,Israel,0.57507007,t
2023,360,Indonesia,0.061997100000000006,t
2023,404,Kenya,0.031937900000000005,t
2023,320,Guatemala,0.0469675,t
2023,234,Faroe Isds,0.00018787,t
2023,192,Cuba,0.04339797,t
2023,188,Costa Rica,0.03776187,t
2023,352,Iceland,0.3776187,t
2024,682,Saudi Arabia,0.0009650881899999814,t
2024,490,"Other Asia, nes",0.02705328,t
2024,504,Morocco,0.093935,t
2024,512,Oman,0.007890540000000001,t
2024,554,New Zealand,0.18787,t
2024,579,Norway,7.656076173430001,t
2024,608,Philippines,0.8548085,t
2024,643,Russian Federation,0.05260360000000001,t
2024,484,Mexico,4.50963148,t
2024,757,Switzerland,2.93321431,t
2024,688,Serbia,0.36935242,t
2024,699,India,52.496514100000006,t
2024,702,Singapore,0.39659357000000006,t
2024,710,South Africa,0.732693,t
2024,764,Thailand,0.10165157238,t
2024,784,United Arab Emirates,2.44475231,t
2024,792,Türkiye,180.42565125000002,t
2024,804,Ukraine,0.12775160000000002,t
2024,818,Egypt,0.056361,t
2024,458,Malaysia,1.7941585000000002,t
2024,686,Senegal,40.2680558,t
2024,410,Rep. of Korea,2.10696205,t
2024,152,Chile,0.09562583000000001,t
2024,398,Kazakhstan,0.225444,t
2024,826,United Kingdom,507.55015561000005,t
2024,0,World,872.11560329694,t
2024,12,Algeria,0.00018787,t
2024,24,Angola,0.0005636100000000001,t
2024,32,Argentina,0.58494846247,t
2024,36,Australia,2.25519148,t
2024,70,Bosnia Herzegovina,0.00601184,t
2024,76,Brazil,1.50446296,t
2024,112,Belarus,0.18674278,t
2024,124,Canada,0.02069782577,t
2024,132,Cabo Verde,0.0450888,t
2024,156,China,9.92986885,t
2024,170,Colombia,0.18430047,t
2024,192,Cuba,0.4978555,t
2024,320,Guatemala,0.00018787,t
2024,324,Guinea,0.003945270000000001,t
2024,344,"China, Hong Kong SAR",0.00018787,t
2024,352,Iceland,0.7573039699999999,t
2024,360,Indonesia,0.06462728,t
2024,376,Israel,0.47286879,t
2024,392,Japan,5.07850184,t
2024,404,Kenya,0.031750030000000005,t
2024,842,USA,44.97453915683,t
