Year,Partner ID,Partner Name,Quantity,Unit
2021,710,South Africa,1.69083,t
2021,858,Uruguay,0.0093935,t
2021,757,Switzerland,0.07984475,t
2021,764,Thailand,3.5864383,t
2021,784,United Arab Emirates,0.33722665,t
2021,792,Türkiye,41.33532047116,t
2021,804,Ukraine,0.0018787,t
2021,818,Egypt,0.56361,t
2021,826,United Kingdom,22.5444,t
2021,842,USA,30.29948573,t
2021,458,Malaysia,0.281805,t
2021,724,Spain,1.7753714999999999,t
2021,422,Lebanon,0.0281805,t
2021,152,Chile,0.05279147000000001,t
2021,398,Kazakhstan,0.01972635,t
2021,0,World,1473.05163481116,t
2021,32,Argentina,0.657545,t
2021,410,Rep. of Korea,901.15696835,t
2021,50,Bangladesh,0.15085961,t
2021,68,Bolivia (Plurinational State of),0.018787,t
2021,76,Brazil,1.50296,t
2021,124,Canada,7.70116704,t
2021,144,Sri Lanka,0.02348375,t
2021,188,Costa Rica,0.12211550000000002,t
2021,36,Australia,21.7835265,t
2021,218,Ecuador,0.0093935,t
2021,214,Dominican Rep.,0.037574,t
2021,392,Japan,375.63291410000005,t
2021,376,Israel,0.27861121000000005,t
2021,364,Iran,5.07249,t
2021,380,Italy,3.7574,t
2021,320,Guatemala,0.12681225000000002,t
2021,276,Germany,10.31162069,t
2021,251,France,7.533587000000001,t
2021,360,Indonesia,0.63406125,t
2022,604,Peru,0.18787,t
2022,528,Netherlands,0.0169083,t
2022,586,Pakistan,0.394527,t
2022,591,Panama,0.09863175,t
2022,490,"Other Asia, nes",31.577941080000002,t
2022,600,Paraguay,0.112722,t
2022,608,Philippines,0.0093935,t
2022,764,Thailand,4.6685695,t
2022,699,India,0.24337938529,t
2022,704,Viet Nam,0.112722,t
2022,724,Spain,0.093935,t
2022,792,Türkiye,3.156216e-05,t
2022,834,United Rep. of Tanzania,0.00018787,t
2022,842,USA,0.59573577,t
2022,484,Mexico,1.4278120000000001e-05,t
2022,643,Russian Federation,50.913145740000004,t
2022,428,Latvia,0.00021943216000000002,t
2022,458,Malaysia,0.08491724,t
2022,392,Japan,963.9761874700001,t
2022,410,Rep. of Korea,832.9312263700001,t
2022,0,World,1960.09396077595,t
2022,36,Australia,11.34321486,t
2022,50,Bangladesh,0.09863175,t
2022,56,Belgium,0.018787,t
2022,124,Canada,3.7761870000000006,t
2022,152,Chile,0.029495590000000002,t
2022,170,Colombia,0.10332850000000002,t
2022,76,Brazil,0.00018787,t
2022,192,Cuba,5.7488220000000004e-05,t
2022,214,Dominican Rep.,0.093935,t
2022,251,France,0.02836837,t
2022,276,Germany,55.31249753,t
2022,360,Indonesia,1.1837688700000002,t
2022,376,Israel,0.08172345,t
2022,380,Italy,1.8880935000000003,t
2022,188,Costa Rica,0.11741875,t
2023,586,Pakistan,0.018787,t
2023,699,India,22.36177626975,t
2023,643,Russian Federation,101.73780471,t
2023,591,Panama,0.04227075,t
2023,604,Peru,0.18787,t
2023,600,Paraguay,0.0281805,t
2023,702,Singapore,2.085357e-05,t
2023,608,Philippines,0.05166425000000001,t
2023,704,Viet Nam,0.40861725,t
2023,842,USA,7.787416841910001,t
2023,724,Spain,1.9576054,t
2023,757,Switzerland,0.037574,t
2023,784,United Arab Emirates,0.75148,t
2023,792,Türkiye,10.915247,t
2023,818,Egypt,0.281805,t
2023,826,United Kingdom,19.91911514072,t
2023,554,New Zealand,0.32971185,t
2023,858,Uruguay,0.0281805,t
2023,862,Venezuela,0.0281805,t
2023,710,South Africa,1.1272235695300001,t
2023,490,"Other Asia, nes",11.9372598,t
2023,764,Thailand,0.39922375000000004,t
2023,428,Latvia,0.015217470000000002,t
2023,458,Malaysia,0.1972635,t
2023,0,World,1802.2151959854002,t
2023,32,Argentina,7.5148,t
2023,36,Australia,13.876266070000002,t
2023,50,Bangladesh,0.0469675,t
2023,56,Belgium,0.03765403262,t
2023,124,Canada,9.235131789710001,t
2023,144,Sri Lanka,0.0093935,t
2023,170,Colombia,0.037574,t
2023,188,Costa Rica,0.112722,t
2023,76,Brazil,0.39471487,t
2023,214,Dominican Rep.,0.0657545,t
2023,251,France,0.281805,t
2023,276,Germany,92.08650179333,t
2023,410,Rep. of Korea,939.8508614200001,t
2023,320,Guatemala,0.0657545,t
2023,360,Indonesia,1.47947625,t
2023,364,Iran,0.37574,t
2023,380,Italy,2.25462787,t
2023,392,Japan,553.93807666,t
2023,203,Czechia,0.0018787,t
2024,620,Portugal,0.00018787,t
2024,604,Peru,0.18787,t
2024,600,Paraguay,0.21135375,t
2024,528,Netherlands,0.37574,t
2024,586,Pakistan,0.958137,t
2024,554,New Zealand,0.43679775000000004,t
2024,643,Russian Federation,47.00037725000001,t
2024,591,Panama,0.0469675,t
2024,699,India,43.13401265,t
2024,826,United Kingdom,0.00093935,t
2024,704,Viet Nam,1.5067174,t
2024,710,South Africa,4.32101,t
2024,724,Spain,0.0338166,t
2024,757,Switzerland,0.04227075,t
2024,764,Thailand,3.3722665,t
2024,784,United Arab Emirates,2.71002475,t
2024,792,Türkiye,16.12939098,t
2024,804,Ukraine,0.018787,t
2024,818,Egypt,0.657545,t
2024,490,"Other Asia, nes",21.06060274,t
2024,702,Singapore,9.39645256492,t
2024,458,Malaysia,0.24122508,t
2024,214,Dominican Rep.,0.06105775000000001,t
2024,408,Dem. People's Rep. of Korea,0.9863175000000001,t
2024,842,USA,5.36387637,t
2024,0,World,719.2451752224,t
2024,32,Argentina,0.093935,t
2024,36,Australia,21.94377961,t
2024,50,Bangladesh,0.11741875,t
2024,56,Belgium,0.05166425000000001,t
2024,68,Bolivia (Plurinational State of),0.0093935,t
2024,76,Brazil,0.18129455,t
2024,124,Canada,9.341835750000001,t
2024,144,Sri Lanka,0.0281805,t
2024,152,Chile,0.018787,t
2024,170,Colombia,0.018787,t
2024,188,Costa Rica,0.09863175,t
2024,276,Germany,0.04674280748,t
2024,320,Guatemala,0.12211550000000002,t
2024,324,Guinea,0.0018787,t
2024,360,Indonesia,16.927087,t
2024,364,Iran,1.31509,t
2024,376,Israel,0.037574,t
2024,380,Italy,16.9176935,t
2024,392,Japan,389.82611686,t
2024,410,Rep. of Korea,103.79949008999999,t
2024,858,Uruguay,0.093935,t
