Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,58.35526766689,t
2020,504,Morocco,0.0005636100000000001,t
2020,512,Oman,0.00037574,t
2020,524,Nepal,0.17340401000000003,t
2020,604,Peru,0.00713906,t
2020,634,Qatar,0.00093935,t
2020,643,Russian Federation,0.0018787,t
2020,490,"Other Asia, nes",0.93935,t
2020,704,Viet Nam,48.12628216,t
2020,757,Switzerland,0.059179050000000004,t
2020,764,Thailand,1.98108915,t
2020,784,United Arab Emirates,0.00320656516,t
2020,818,Egypt,0.0281805,t
2020,842,USA,0.79375075,t
2020,858,Uruguay,0.075148,t
2020,710,South Africa,0.00205417058,t
2020,458,Malaysia,0.150296,t
2020,702,Singapore,0.004508880000000001,t
2020,410,Rep. of Korea,0.00079562945,t
2020,422,Lebanon,0.0019807134099999813,t
2020,32,Argentina,0.0037574,t
2020,50,Bangladesh,3.68450644,t
2020,64,Bhutan,0.00037574,t
2020,124,Canada,0.00036954029,t
2020,170,Colombia,0.00018787,t
2020,218,Ecuador,0.37574,t
2020,270,Gambia,0.002329588,t
2020,144,Sri Lanka,0.012963030000000002,t
2020,276,Germany,0.00469675,t
2020,360,Indonesia,0.024423100000000003,t
2020,364,Iran,1.8787,t
2020,376,Israel,0.0093935,t
2020,392,Japan,0.00018787,t
2020,400,Jordan,0.0056361,t
2020,404,Kenya,0.0018787,t
2021,724,Spain,0.037574,t
2021,608,Philippines,0.0020665699999999998,t
2021,682,Saudi Arabia,0.00037574,t
2021,704,Viet Nam,76.21622882,t
2021,710,South Africa,0.0005636100000000001,t
2021,716,Zimbabwe,0.00338166,t
2021,604,Peru,0.0005636100000000001,t
2021,757,Switzerland,0.300592,t
2021,858,Uruguay,0.112722,t
2021,784,United Arab Emirates,0.9504343300000001,t
2021,788,Tunisia,0.0005636100000000001,t
2021,792,Türkiye,0.018787,t
2021,800,Uganda,0.0018787,t
2021,818,Egypt,0.049034070000000006,t
2021,842,USA,1.916274,t
2021,524,Nepal,0.27710825000000006,t
2021,764,Thailand,0.28218074000000004,t
2021,490,"Other Asia, nes",0.93935,t
2021,170,Colombia,0.00018787,t
2021,458,Malaysia,0.169083,t
2021,0,World,86.80383053999999,t
2021,480,Mauritius,0.00018787,t
2021,50,Bangladesh,3.5883170000000004,t
2021,68,Bolivia (Plurinational State of),0.00018787,t
2021,72,Botswana,0.0022544400000000003,t
2021,124,Canada,0.0018787,t
2021,144,Sri Lanka,0.0469675,t
2021,156,China,0.00037574,t
2021,32,Argentina,0.0093935,t
2021,214,Dominican Rep.,0.093935,t
2021,218,Ecuador,1.6008402700000002,t
2021,276,Germany,0.004508880000000001,t
2021,376,Israel,0.0281805,t
2021,404,Kenya,0.1409025,t
2021,410,Rep. of Korea,0.00018787,t
2021,414,Kuwait,0.0020665699999999998,t
2021,422,Lebanon,0.00469675,t
2022,490,"Other Asia, nes",0.00093935,t
2022,524,Nepal,0.112722,t
2022,566,Nigeria,0.0011272200000000002,t
2022,600,Paraguay,0.037574,t
2022,608,Philippines,0.00018787,t
2022,643,Russian Federation,12.737586,t
2022,788,Tunisia,0.00075148,t
2022,704,Viet Nam,62.14739600000001,t
2022,764,Thailand,0.47099009000000003,t
2022,458,Malaysia,0.20665700000000004,t
2022,792,Türkiye,0.012211550000000002,t
2022,842,USA,0.16062885000000002,t
2022,858,Uruguay,0.20665700000000004,t
2022,694,Sierra Leone,0.037574,t
2022,410,Rep. of Korea,0.0056361,t
2022,504,Morocco,0.03550743,t
2022,376,Israel,0.00018787,t
2022,404,Kenya,0.03231364,t
2022,0,World,92.01869424997,t
2022,36,Australia,0.01897487,t
2022,50,Bangladesh,1.033285,t
2022,56,Belgium,0.041331400000000004,t
2022,124,Canada,0.00018787,t
2022,144,Sri Lanka,0.01427812,t
2022,76,Brazil,0.00037574,t
2022,170,Colombia,0.00018787,t
2022,180,Dem. Rep. of the Congo,0.00034398997000000003,t
2022,218,Ecuador,4.74390537,t
2022,276,Germany,0.0011272200000000002,t
2022,360,Indonesia,0.00018787,t
2022,156,China,9.95786148,t
2023,704,Viet Nam,37.855805000000004,t
2023,490,"Other Asia, nes",0.93935,t
2023,524,Nepal,0.09919536000000001,t
2023,604,Peru,0.0018787,t
2023,608,Philippines,0.00037574,t
2023,643,Russian Federation,6.7689561000000005,t
2023,710,South Africa,0.00018787,t
2023,842,USA,0.79431436,t
2023,757,Switzerland,0.00093935,t
2023,764,Thailand,3.1434408400000002,t
2023,784,United Arab Emirates,2.34856287,t
2023,788,Tunisia,0.00015743506000000002,t
2023,800,Uganda,0.00031468225,t
2023,458,Malaysia,0.19256674999999998,t
2023,858,Uruguay,0.1972635,t
2023,724,Spain,0.0112722,t
2023,422,Lebanon,0.00037574,t
2023,792,Türkiye,1.6720430000000002,t
2023,400,Jordan,0.00093935,t
2023,410,Rep. of Korea,0.01164794,t
2023,0,World,79.2796520696,t
2023,48,Bahrain,0.00018787,t
2023,50,Bangladesh,0.807841,t
2023,64,Bhutan,0.00018787,t
2023,108,Burundi,0.00162545124,t
2023,144,Sri Lanka,0.300592,t
2023,56,Belgium,0.0075148,t
2023,156,China,14.864086530000002,t
2023,170,Colombia,0.0807841,t
2023,214,Dominican Rep.,0.1146007,t
2023,218,Ecuador,9.05251595,t
2023,380,Italy,0.0093935,t
2023,392,Japan,0.00018787,t
2023,152,Chile,0.00017039809,t
2023,398,Kazakhstan,0.00037724296,t
2024,608,Philippines,0.00018787,t
2024,604,Peru,0.006199710000000001,t
2024,528,Netherlands,0.04753111,t
2024,504,Morocco,0.00018787,t
2024,512,Oman,0.00469675,t
2024,490,"Other Asia, nes",0.006199710000000001,t
2024,634,Qatar,0.00018787,t
2024,524,Nepal,0.17471910000000002,t
2024,643,Russian Federation,0.00526036,t
2024,818,Egypt,0.56379787,t
2024,704,Viet Nam,44.90093,t
2024,710,South Africa,0.00037574,t
2024,724,Spain,0.18411260000000002,t
2024,764,Thailand,2.48382927,t
2024,784,United Arab Emirates,0.66900507,t
2024,792,Türkiye,2.25556722,t
2024,458,Malaysia,0.18787,t
2024,842,USA,0.06162136000000001,t
2024,858,Uruguay,0.18787,t
2024,682,Saudi Arabia,0.00300592,t
2024,410,Rep. of Korea,0.69906427,t
2024,222,El Salvador,7.3269300000000005e-06,t
2024,400,Jordan,0.00032745741,t
2024,860,Uzbekistan,0.00026264226,t
2024,0,World,60.29380200745,t
2024,32,Argentina,0.018787,t
2024,36,Australia,0.00469675,t
2024,50,Bangladesh,0.09863175,t
2024,56,Belgium,0.015968950000000003,t
2024,68,Bolivia (Plurinational State of),0.00018787,t
2024,124,Canada,1.32166545,t
2024,144,Sri Lanka,0.34925033,t
2024,156,China,0.00995711,t
2024,191,Croatia,0.01492721085,t
2024,208,Denmark,0.037574,t
2024,214,Dominican Rep.,0.018787,t
2024,218,Ecuador,5.65507487,t
2024,246,Finland,0.0657545,t
2024,276,Germany,0.07627522,t
2024,340,Honduras,0.093935,t
2024,360,Indonesia,0.00018787,t
2024,392,Japan,0.00018787,t
2024,404,Kenya,0.06819681,t
2024,894,Zambia,0.00093935,t
