typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597596.176,False,8,kg,597596.176,False,597596.176,False,0.0,False,1076461.03,,1076461.03,0,False,True
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,37461.88,,37461.88,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230075.0,False,8,kg,230075.0,False,230075.0,False,0.0,False,359316.57,,359316.57,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.643,False,8,kg,135.643,False,135.643,False,0.0,False,4468.41,,4468.41,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.0,False,8,kg,336.0,False,336.0,False,0.0,False,3727.38,,3727.38,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73126.8,False,8,kg,73126.8,False,73126.8,False,0.0,False,178394.16,,178394.16,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41245.62,False,8,kg,41245.62,False,41245.62,False,0.0,False,153543.99,,153543.99,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201600.0,False,8,kg,201600.0,False,201600.0,False,0.0,False,300481.8,,300481.8,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6925.5,False,8,kg,6925.5,False,6925.5,False,0.0,False,27634.75,,27634.75,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.532,False,8,kg,9.532,False,9.532,False,0.0,False,643.22,,643.22,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.881,False,8,kg,130.881,False,130.881,False,0.0,False,10499.25,,10499.25,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.2,False,8,kg,11.2,False,11.2,False,0.0,False,289.62,,289.62,0,True,False
