typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118961.353,False,8,kg,118961.353,False,118961.353,False,0.0,False,1130258.91,,1130258.91,0,False,True
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34953.9,False,8,kg,34953.9,False,34953.9,False,0.0,False,196921.85,,196921.85,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55014.7,False,8,kg,55014.7,False,55014.7,False,0.0,False,519450.96,,519450.96,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8734.152,False,8,kg,8734.152,False,8734.152,False,0.0,False,241807.22,,241807.22,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,43.24,,43.24,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.553,False,8,kg,35.553,False,35.553,False,0.0,False,1601.75,,1601.75,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16065.06,False,8,kg,16065.06,False,16065.06,False,0.0,False,140661.93,,140661.93,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.187,False,8,kg,2.187,False,2.187,False,0.0,False,198.74,,198.74,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3013.151,False,8,kg,3013.151,False,3013.151,False,0.0,False,1604.33,,1604.33,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141.2,False,8,kg,1141.2,False,1141.2,False,0.0,False,27914.44,,27914.44,0,True,False
C,A,20200101,2020,52,2020,192,CUB,Cuba,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,8,kg,0.45,False,0.45,False,0.0,False,54.45,,54.45,0,True,False
