typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16128.0,False,8,kg,16128.0,False,16128.0,False,0.0,False,23705.344,,23705.344,0,False,True
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,67.37,,67.37,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,38.144,,38.144,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,571.058,,571.058,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14493.0,False,8,kg,14493.0,False,14493.0,False,0.0,False,11191.27,,11191.27,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,0.0,False,1121.765,,1121.765,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,623.048,,623.048,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,1120.525,,1120.525,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233.0,False,8,kg,1233.0,False,1233.0,False,0.0,False,611.83,,611.83,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,1948.35,,1948.35,0,True,False
C,A,20220101,2022,52,2022,266,GAB,Gabon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,8,kg,149.0,False,149.0,False,0.0,False,6411.984,,6411.984,0,True,False
