typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29,False,5,u,29,False,49.644,False,0,False,5194.97,,5194.97,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60,False,5,u,60,False,5.1,False,0,False,3223.38,,3223.38,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,1.0,False,0,False,278.62,,278.62,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31,False,5,u,31,False,1.86,False,0,False,1352.35,,1352.35,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,16.39,False,0,False,1592.15,,1592.15,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6310,False,5,u,6310,False,213.195,False,0,False,26716.27,,26716.27,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,212,False,5,u,212,False,2153.99,False,0,False,36343.18,,36343.18,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,8.3,False,0,False,1360.65,,1360.65,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26,False,5,u,26,False,13.4,False,0,False,5566.39,,5566.39,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,744,False,5,u,744,False,103.751,False,0,False,36126.98,,36126.98,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,280,False,5,u,280,False,5780.26,False,0,False,328700.17,,328700.17,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,136,False,5,u,136,False,729.125,False,0,False,9743.71,,9743.71,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,43.0,False,0,False,9053.31,,9053.31,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21,False,5,u,21,False,3.81,False,0,False,3181.77,,3181.77,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3924,False,5,u,3924,False,158.15,False,0,False,10891.72,,10891.72,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,3.8,False,0,False,998.0,,998.0,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30,False,5,u,30,False,24.417,False,0,False,7590.51,,7590.51,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1598,False,5,u,1598,False,99.313,False,0,False,23943.52,,23943.52,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,10.0,False,0,False,463.0,,463.0,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.5,False,0,False,60.08,,60.08,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6756,False,5,u,6756,False,52.87,False,0,False,13306.77,,13306.77,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,1.2,False,0,False,589.56,,589.56,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,588,False,5,u,588,False,3335.0,False,0,False,76197.43,,76197.43,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1979,False,5,u,1979,False,393.35,False,0,False,17660.73,,17660.73,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165,False,5,u,165,False,284.79,False,0,False,51387.28,,51387.28,0,False,True
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1497,False,5,u,1497,False,457.789,False,0,False,171424.1,,171424.1,0,False,True
