typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9415.0,False,5,u,9415.0,False,14197993.0,False,0.0,False,311442482.367,304750251.119,311442482.367,0,False,True
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,13668.0,False,0.0,False,414131.133,404407.687,414131.133,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,380.0,False,5,u,380.0,False,809623.0,False,0.0,False,17210313.963,16945420.277,17210313.963,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,22667.0,False,0.0,False,429019.063,414874.236,429019.063,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2878.0,False,0.0,False,80702.035,78194.398,80702.035,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1213.0,False,5,u,1213.0,False,2293381.0,False,0.0,False,48571442.096,47539658.482,48571442.096,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,15269.0,False,0.0,False,351051.335,337460.9,351051.335,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,443.0,False,5,u,443.0,False,899866.0,False,0.0,False,16872937.325,16536910.54,16872937.325,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,18480.0,False,0.0,False,321767.278,311731.206,321767.278,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,416.0,False,5,u,416.0,False,659876.0,False,0.0,False,12807452.484,12323503.267,12807452.484,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3952.0,False,5,u,3952.0,False,3967725.0,False,0.0,False,87522123.319,85339005.659,87522123.319,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,58959.0,False,0.0,False,1195686.067,1133111.778,1195686.067,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,143.0,False,5,u,143.0,False,259941.0,False,0.0,False,5137536.183,5016991.072,5137536.183,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,763.0,False,5,u,763.0,False,1505942.0,False,0.0,False,29742329.105,28658539.473,29742329.105,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2108.0,False,0.0,False,48413.341,47230.956,48413.341,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,169648.0,False,0.0,False,3338824.749,3211170.262,3338824.749,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,11263.0,False,0.0,False,227118.576,217478.268,227118.576,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2140.0,False,0.0,False,125176.729,122575.19,125176.729,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,50346.0,False,0.0,False,1195552.33,1145324.514,1195552.33,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,147934.0,False,0.0,False,2795672.977,2622915.218,2795672.977,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,10952.0,False,0.0,False,298827.155,290599.452,298827.155,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,16146.0,False,0.0,False,283539.158,275680.047,283539.158,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3214.0,False,0.0,False,51033.39,49777.372,51033.39,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,402.0,False,5,u,402.0,False,653687.0,False,0.0,False,11404733.845,11021840.208,11404733.845,0,True,False
C,A,20220101,2022,52,2022,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1378.0,False,5,u,1378.0,False,2602280.0,False,0.0,False,71017098.73,70705850.656,71017098.73,0,True,False
