typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3536736.98,True,-1,N/A,0.0,False,3536736.98,True,0.0,False,3830683.271,,3830683.271,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260800.0,False,8,kg,260800.0,False,260800.0,False,0.0,False,261586.875,,261586.875,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,21827.443,,21827.443,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178048.054,True,-1,N/A,0.0,False,178048.054,True,0.0,False,138616.312,,138616.312,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300000.0,False,8,kg,1300000.0,False,1300000.0,False,0.0,False,1014896.197,,1014896.197,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647.0,False,8,kg,647.0,False,647.0,False,0.0,False,2835.919,,2835.919,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,28067.479,,28067.479,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419175.926,True,8,kg,400024.0,False,419175.926,True,0.0,False,334133.635,,334133.635,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16384.0,False,8,kg,16384.0,False,16384.0,False,0.0,False,103726.647,,103726.647,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408752.0,False,8,kg,408752.0,False,408752.0,False,0.0,False,218594.042,,218594.042,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7150.0,False,8,kg,7150.0,False,7150.0,False,0.0,False,231218.7,,231218.7,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192523.0,False,8,kg,192523.0,False,192523.0,False,0.0,False,161088.051,,161088.051,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554990.0,False,8,kg,554990.0,False,554990.0,False,0.0,False,393244.025,,393244.025,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144267.0,False,8,kg,144267.0,False,144267.0,False,0.0,False,920847.947,,920847.947,0,False,True
