typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113844890,False,5,u,113844890,False,126319332.762,True,0,False,2965598555.953,,2965598555.953,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,17.0,False,0,False,2502.356,,2502.356,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,471,False,5,u,471,False,776.0,False,0,False,193925.607,,193925.607,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43956,False,5,u,43956,False,101632.0,False,0,False,10957895.121,,10957895.121,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,756,False,5,u,756,False,108467.0,False,0,False,2009349.934,,2009349.934,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,235,False,5,u,235,False,50.0,False,0,False,4956.516,,4956.516,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,2077.0,False,0,False,122653.488,,122653.488,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33,False,5,u,33,False,378.0,False,0,False,5419.446,,5419.446,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,967,False,5,u,967,False,3107.0,False,0,False,464767.267,,464767.267,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,6.0,False,0,False,3264.604,,3264.604,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104441430,False,5,u,104441430,False,91621566.0,False,0,False,1791903042.916,,1791903042.916,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,31.0,False,0,False,6626.868,,6626.868,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3163,False,5,u,3163,False,133199.0,False,0,False,4864035.769,,4864035.769,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,68.015,True,0,False,1596.79,,1596.79,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36919,False,5,u,36919,False,104418.0,False,0,False,2268327.916,,2268327.916,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5393,False,5,u,5393,False,77917.0,False,0,False,5273539.4,,5273539.4,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95,False,5,u,95,False,637.0,False,0,False,29723.879,,29723.879,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,630,False,5,u,630,False,1174.0,False,0,False,120039.522,,120039.522,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15230,False,5,u,15230,False,93619.0,False,0,False,10862537.985,,10862537.985,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,329059,False,5,u,329059,False,5431376.281,True,0,False,154720109.782,,154720109.782,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27,False,5,u,27,False,2.0,False,0,False,4162.561,,4162.561,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,332952,False,5,u,332952,False,237487.0,False,0,False,6163541.022,,6163541.022,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168930,False,5,u,168930,False,5595146.0,False,0,False,193455629.157,,193455629.157,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,329476,False,5,u,329476,False,199477.0,False,0,False,4347088.104,,4347088.104,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36254,False,5,u,36254,False,83055.0,False,0,False,1563193.701,,1563193.701,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3030,False,5,u,3030,False,582.0,False,0,False,511487.634,,511487.634,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18247,False,5,u,18247,False,63384.0,False,0,False,2074204.454,,2074204.454,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,828099,False,5,u,828099,False,4033811.0,False,0,False,175209474.72,,175209474.72,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,1902.45,,1902.45,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4693931,False,5,u,4693931,False,1171299.0,False,0,False,41692439.068,,41692439.068,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,49.0,False,0,False,13849.836,,13849.836,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5033,False,5,u,5033,False,3291.0,False,0,False,320472.776,,320472.776,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,3.0,False,0,False,5859.546,,5859.546,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5088,False,5,u,5088,False,1304.0,False,0,False,33980.294,,33980.294,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,291003,False,5,u,291003,False,297469.466,True,0,False,15880601.179,,15880601.179,4,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,6.0,False,0,False,2014.06,,2014.06,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18308,False,5,u,18308,False,20739.0,False,0,False,1179648.367,,1179648.367,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,920317,False,5,u,920317,False,180047.0,False,0,False,11984956.851,,11984956.851,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,270,False,5,u,270,False,8027.0,False,0,False,326306.956,,326306.956,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16999,False,5,u,16999,False,417890.0,False,0,False,17672461.761,,17672461.761,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,806,False,5,u,806,False,253.0,False,0,False,60901.229,,60901.229,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,984,False,5,u,984,False,33097.0,False,0,False,649908.628,,649908.628,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,590.0,False,0,False,19918.651,,19918.651,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91628,False,5,u,91628,False,49573.0,False,0,False,3761459.457,,3761459.457,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330468,False,5,u,330468,False,2328654.0,False,0,False,129484408.582,,129484408.582,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1680,False,5,u,1680,False,5752.0,False,0,False,366287.577,,366287.577,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3649,False,5,u,3649,False,31657.0,False,0,False,2671408.875,,2671408.875,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,4.0,False,0,False,3661.582,,3661.582,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2074,False,5,u,2074,False,63.0,False,0,False,17302.149,,17302.149,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105,False,5,u,105,False,2168.0,False,0,False,137991.04,,137991.04,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330085,False,5,u,330085,False,82520.0,False,0,False,5347107.141,,5347107.141,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2642,False,5,u,2642,False,17899.0,False,0,False,611195.038,,611195.038,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,294864,False,5,u,294864,False,7648004.0,False,0,False,133241913.479,,133241913.479,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21,False,5,u,21,False,4177.0,False,0,False,128346.887,,128346.887,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10239,False,5,u,10239,False,17739.0,False,0,False,121619.824,,121619.824,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2952,False,5,u,2952,False,215961.0,False,0,False,11760957.315,,11760957.315,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15159,False,5,u,15159,False,51044.0,False,0,False,1057467.954,,1057467.954,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9952,False,5,u,9952,False,99712.0,False,0,False,1507899.626,,1507899.626,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5081,False,5,u,5081,False,207376.0,False,0,False,324181.285,,324181.285,0,False,True
