typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73584782.026,True,-1,N/A,0,False,73584782.026,True,0,False,32242202.597,,32242202.597,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50,False,50.0,False,0,False,1525.765,,1525.765,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26387843.0,False,8,kg,26387843,False,26387843.0,False,0,False,7066816.672,,7066816.672,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33,False,33.0,False,0,False,1251.812,,1251.812,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3276.0,False,8,kg,3276,False,3276.0,False,0,False,11927.093,,11927.093,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660430.734,True,-1,N/A,0,False,660430.734,True,0,False,2652678.621,,2652678.621,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40122645.0,False,8,kg,40122645,False,40122645.0,False,0,False,10502968.594,,10502968.594,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4113161.756,True,-1,N/A,0,False,4113161.756,True,0,False,2818298.308,,2818298.308,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19654.0,False,8,kg,19654,False,19654.0,False,0,False,30082.808,,30082.808,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534648.0,False,8,kg,534648,False,534648.0,False,0,False,334251.587,,334251.587,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2158.0,False,8,kg,2158,False,2158.0,False,0,False,19862.846,,19862.846,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.0,False,8,kg,157,False,157.0,False,0,False,51258.344,,51258.344,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396599.0,False,8,kg,396599,False,396599.0,False,0,False,2890993.459,,2890993.459,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2604.651,True,-1,N/A,0,False,2604.651,True,0,False,7821.606,,7821.606,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000,False,72000.0,False,0,False,502700.851,,502700.851,0,False,True
