typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49112215.0,False,8,kg,49112215.0,False,49112215.0,False,0.0,False,407740976.631,,407740976.631,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1174.446,,1174.446,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,8,kg,127.0,False,127.0,False,0.0,False,5441.007,,5441.007,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122090.0,False,8,kg,1122090.0,False,1122090.0,False,0.0,False,14543109.073,,14543109.073,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40080.0,False,8,kg,40080.0,False,40080.0,False,0.0,False,515414.291,,515414.291,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42649900.0,False,8,kg,42649900.0,False,42649900.0,False,0.0,False,350825359.688,,350825359.688,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,6129.694,,6129.694,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5260000.0,False,8,kg,5260000.0,False,5260000.0,False,0.0,False,41472434.677,,41472434.677,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,7976.339,,7976.339,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8263.0,False,8,kg,8263.0,False,8263.0,False,0.0,False,73472.619,,73472.619,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31129.0,False,8,kg,31129.0,False,31129.0,False,0.0,False,273275.528,,273275.528,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596.0,False,8,kg,596.0,False,596.0,False,0.0,False,17189.27,,17189.27,0,False,True
