typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,4685.1,,4685.1,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835.0,False,8,kg,835.0,False,835.0,False,0.0,False,13924.666,,13924.666,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40768.589,True,-1,N/A,0.0,False,40768.589,True,0.0,False,106560.029,,106560.029,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1538.0,False,8,kg,1538.0,False,1538.0,False,0.0,False,51938.153,,51938.153,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2735.0,False,8,kg,2735.0,False,2735.0,False,0.0,False,67079.119,,67079.119,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12468.933,True,-1,N/A,0.0,False,12468.933,True,0.0,False,107011.544,,107011.544,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19941.0,False,8,kg,19941.0,False,19941.0,False,0.0,False,69799.622,,69799.622,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,2190.354,,2190.354,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1799767.0,False,8,kg,1799767.0,False,1799767.0,False,0.0,False,1611704.908,,1611704.908,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,328.49,,328.49,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3259.0,False,8,kg,3259.0,False,3259.0,False,0.0,False,1005.762,,1005.762,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4787.683,True,-1,N/A,0.0,False,4787.683,True,0.0,False,175757.209,,175757.209,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1198.543,,1198.543,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,3123.823,,3123.823,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1939.0,False,8,kg,1939.0,False,1939.0,False,0.0,False,56490.082,,56490.082,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1778.662,True,-1,N/A,0.0,False,1778.662,True,0.0,False,102767.812,,102767.812,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38165.373,True,-1,N/A,0.0,False,38165.373,True,0.0,False,805266.499,,805266.499,6,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103599.0,False,8,kg,103599.0,False,103599.0,False,0.0,False,94748.352,,94748.352,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18748.0,False,8,kg,18748.0,False,18748.0,False,0.0,False,1264382.221,,1264382.221,0,False,True
C,A,20240101,2024,52,2024,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108662.697,True,-1,N/A,0.0,False,108662.697,True,0.0,False,4115225.107,,4115225.107,6,False,True
