typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13302,False,5,u,13302,False,28535.305,True,0,False,1463120.8,,1463120.8,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,3.438,True,0,False,176.3,,176.3,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8021,False,5,u,8021,False,9693.076,True,0,False,497003.3,,497003.3,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103,False,5,u,103,False,811.459,True,0,False,41606.8,,41606.8,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,914,False,5,u,914,False,611.808,True,0,False,31369.9,,31369.9,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,290,False,5,u,290,False,591.525,True,0,False,30329.9,,30329.9,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,10.103,True,0,False,518.0,,518.0,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,202,False,5,u,202,False,100.177,True,0,False,5136.5,,5136.5,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,13.498,True,0,False,692.1,,692.1,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,63.635,True,0,False,3262.8,,3262.8,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53,False,5,u,53,False,186.827,True,0,False,9579.4,,9579.4,4,False,True
C,A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,5.198,True,0,False,266.5,,266.5,4,False,True
