typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147.0,False,222880.0,False,0.0,False,4499676.378,,4499676.378,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,28138.0,False,0.0,False,441210.747,,441210.747,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78.0,False,5,u,78.0,False,109739.0,False,0.0,False,2320689.731,,2320689.731,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,15477.0,False,0.0,False,403424.845,,403424.845,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6080.0,False,0.0,False,1948.285,,1948.285,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,29383.0,False,0.0,False,455481.933,,455481.933,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,12747.0,False,0.0,False,268196.56,,268196.56,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,5628.0,False,0.0,False,90903.723,,90903.723,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,11256.0,False,0.0,False,435281.467,,435281.467,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4432.0,False,0.0,False,82539.087,,82539.087,0,False,True
