typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230089.0,False,27,kg P2O5,179160.0,False,230089.0,False,0.0,False,250191.161,,250191.161,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537.0,False,27,kg P2O5,328.0,False,537.0,False,0.0,False,1729.644,,1729.644,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,27,kg P2O5,52.0,False,2.0,False,0.0,False,14.071,,14.071,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124040.0,False,27,kg P2O5,113228.0,False,124040.0,False,0.0,False,149895.623,,149895.623,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,27,kg P2O5,67.0,False,114.0,False,0.0,False,1268.55,,1268.55,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,27,kg P2O5,15.0,False,106.0,False,0.0,False,1335.657,,1335.657,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89596.0,False,27,kg P2O5,55853.0,False,89596.0,False,0.0,False,82546.663,,82546.663,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,27,kg P2O5,9000.0,False,15000.0,False,0.0,False,10431.983,,10431.983,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,27,kg P2O5,3.0,False,36.0,False,0.0,False,720.865,,720.865,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,27,kg P2O5,14.0,False,58.0,False,0.0,False,659.17,,659.17,0,False,True
C,A,20240101,2024,52,2024,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,27,kg P2O5,600.0,False,600.0,False,0.0,False,1588.935,,1588.935,0,False,True
