typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825448.99,False,8,kg,1825448.99,False,1825448.99,False,0.0,False,7538014.08,,7538014.08,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18101.14,False,8,kg,18101.14,False,18101.14,False,0.0,False,206483.669,,206483.669,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.34,False,8,kg,3.34,False,3.34,False,0.0,False,69.585,,69.585,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4088.28,False,8,kg,4088.28,False,4088.28,False,0.0,False,75512.453,,75512.453,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10169.5,False,8,kg,10169.5,False,10169.5,False,0.0,False,35426.699,,35426.699,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16006.88,False,8,kg,16006.88,False,16006.88,False,0.0,False,98990.29,,98990.29,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21556.75,False,8,kg,21556.75,False,21556.75,False,0.0,False,151117.036,,151117.036,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.86,False,8,kg,0.86,False,0.86,False,0.0,False,201.662,,201.662,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268393.85,False,8,kg,1268393.85,False,1268393.85,False,0.0,False,4707609.418,,4707609.418,0,False,True
C,A,20240101,2024,52,2024,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.05,False,8,kg,0.05,False,0.05,False,0.0,False,13.478,,13.478,0,False,True
