typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211106.236,True,-1,N/A,0.0,False,0.0,True,0.0,False,,229704.097,229704.097,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74275.531,True,-1,N/A,0.0,False,0.0,True,0.0,False,,80818.994,80818.994,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5916.697,True,-1,N/A,0.0,False,0.0,True,0.0,False,,6437.942,6437.942,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.401,True,-1,N/A,0.0,False,0.0,True,0.0,False,,0.437,0.437,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297901.422,True,-1,N/A,0.0,False,0.0,True,0.0,False,,324145.692,324145.692,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915931.504,True,-1,N/A,0.0,False,0.0,True,0.0,False,,996622.47,996622.47,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5863.314,True,-1,N/A,0.0,False,0.0,True,0.0,False,,6379.855,6379.855,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7020.594,True,-1,N/A,0.0,False,0.0,True,0.0,False,,7639.088,7639.088,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6539.74,True,-1,N/A,0.0,False,0.0,True,0.0,False,,7115.872,7115.872,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3941.204,True,-1,N/A,0.0,False,0.0,True,0.0,False,,4288.413,4288.413,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,839,XX ,Special Categories,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5068.43,True,-1,N/A,0.0,False,0.0,True,0.0,False,,5514.944,5514.944,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3572.987,True,-1,N/A,0.0,False,0.0,True,0.0,False,,3887.757,3887.757,6,False,True
