typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36482.125,True,-1,N/A,0.0,False,0.0,True,0.0,False,,602259.34,602259.34,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.138,True,-1,N/A,0.0,False,0.0,True,0.0,False,,101.324,101.324,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.119,True,-1,N/A,0.0,False,0.0,True,0.0,False,,1.965,1.965,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2664.506,True,-1,N/A,0.0,False,0.0,True,0.0,False,,43986.568,43986.568,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30081.668,True,-1,N/A,0.0,False,0.0,True,0.0,False,,496598.42,496598.42,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.763,True,-1,N/A,0.0,False,0.0,True,0.0,False,,5542.896,5542.896,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3029.49,True,-1,N/A,0.0,False,0.0,True,0.0,False,,50011.844,50011.844,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.099,True,-1,N/A,0.0,False,0.0,True,0.0,False,,1.638,1.638,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.061,True,-1,N/A,0.0,False,0.0,True,0.0,False,,4953.514,4953.514,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.211,True,-1,N/A,0.0,False,0.0,True,0.0,False,,53.009,53.009,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.684,True,-1,N/A,0.0,False,0.0,True,0.0,False,,737.655,737.655,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.277,True,-1,N/A,0.0,False,0.0,True,0.0,False,,136.645,136.645,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.795,True,-1,N/A,0.0,False,0.0,True,0.0,False,,128.675,128.675,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.314,True,-1,N/A,0.0,False,0.0,True,0.0,False,,5.186,5.186,6,False,True
