typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15402181.04,True,-1,N/A,0.0,False,0.0,True,0.0,False,,12558857.356,12558857.356,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.297,True,-1,N/A,0.0,False,0.0,True,0.0,False,,31.227,31.227,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499.264,True,-1,N/A,0.0,False,0.0,True,0.0,False,,407.097,407.097,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7890.804,True,-1,N/A,0.0,False,0.0,True,0.0,False,,6434.12,6434.12,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9805288.463,True,-1,N/A,0.0,False,0.0,True,0.0,False,,7995180.606,7995180.606,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271.827,True,-1,N/A,0.0,False,0.0,True,0.0,False,,221.646,221.646,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325380.089,True,-1,N/A,0.0,False,0.0,True,0.0,False,,265313.212,265313.212,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1783622.121,True,-1,N/A,0.0,False,0.0,True,0.0,False,,1454356.09,1454356.09,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123074.301,True,-1,N/A,0.0,False,0.0,True,0.0,False,,100354.137,100354.137,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1119051.681,True,-1,N/A,0.0,False,0.0,True,0.0,False,,912468.851,912468.851,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9839.787,True,-1,N/A,0.0,False,0.0,True,0.0,False,,8023.311,8023.311,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118573.897,True,-1,N/A,0.0,False,0.0,True,0.0,False,,96684.532,96684.532,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24618.583,True,-1,N/A,0.0,False,0.0,True,0.0,False,,20073.863,20073.863,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214666.666,True,-1,N/A,0.0,False,0.0,True,0.0,False,,175038.07,175038.07,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771816.602,True,-1,N/A,0.0,False,0.0,True,0.0,False,,629335.195,629335.195,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22394.894,True,-1,N/A,0.0,False,0.0,True,0.0,False,,18260.679,18260.679,6,False,True
C,A,20240101,2024,52,2024,710,ZAF,South Africa,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287.36,True,-1,N/A,0.0,False,0.0,True,0.0,False,,234.311,234.311,6,False,True
