Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,83581.08,t
2020,36,Australia,4378.53,t
2020,246,Finland,9297.974999999999,t
2020,360,Indonesia,69904.57500000001,t
2021,0,World,73967.667,t
2021,36,Australia,6025.5,t
2021,246,Finland,6345.405000000001,t
2021,360,Indonesia,61564.799999999996,t
2021,792,Türkiye,31.962,t
2022,360,Indonesia,58403.549999999996,t
2022,246,Finland,6159.900000000001,t
2022,36,Australia,5081.505,t
2022,0,World,69644.955,t
2023,0,World,89004.777,t
2023,36,Australia,8897.655,t
2023,246,Finland,9221.31375,t
2023,360,Indonesia,70885.79999999999,t
2023,842,USA,0.00825,t
2024,0,World,89422.488,t
2024,36,Australia,10825.815,t
2024,246,Finland,4270.0755,t
2024,360,Indonesia,74326.5975,t
