Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.015,t
2020,276,Germany,0.015,t
2021,0,World,0.018750000000000003,t
2021,251,France,0.015,t
2021,380,Italy,0.0015,t
2021,504,Morocco,0.0022500000000000003,t
2022,842,USA,0.006749999999999999,t
2022,784,United Arab Emirates,0.22499999999999998,t
2022,699,India,0.009000000000000001,t
2022,156,China,0.07125000000000001,t
2022,0,World,0.312,t
2023,0,World,0.2356695,t
2023,156,China,0.18704774999999993,t
2023,842,USA,0.048621,t
2024,0,World,7.107000000000001,t
2024,203,Czechia,1.0379999999999998,t
2024,251,France,0.069,t
2024,792,Türkiye,6.0,t
