Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.018750000000000003,t
2020,724,Spain,0.018750000000000003,t
2022,0,World,0.27749999999999997,t
2022,56,Belgium,0.20775000000000002,t
2022,276,Germany,0.03,t
2022,348,Hungary,0.0015,t
2022,826,United Kingdom,0.018000000000000002,t
2022,842,USA,0.02025,t
2023,826,United Kingdom,0.0855,t
2023,757,Switzerland,0.02025,t
2023,724,Spain,287.25075,t
2023,100,Bulgaria,3.435,t
2023,0,World,290.802,t
2023,251,France,0.0105,t
2024,724,Spain,0.0045000000000000005,t
2024,0,World,6.6945,t
2024,156,China,6.654,t
2024,251,France,0.00075,t
2024,276,Germany,0.00375,t
2024,842,USA,0.0315,t
