Year,Partner ID,Partner Name,Quantity,Unit
2022,0,World,110192.66399999999,t
2022,842,USA,0.035250000000000004,t
2022,826,United Kingdom,0.12,t
2022,752,Sweden,0.0015,t
2022,710,South Africa,565.46775,t
2022,699,India,0.00525,t
2022,528,Netherlands,0.00075,t
2022,392,Japan,546.6622500000001,t
2022,380,Italy,0.051000000000000004,t
2022,702,Singapore,201.26925,t
2022,276,Germany,64.28699999999999,t
2022,251,France,0.00075,t
2022,246,Finland,11983.95,t
2022,208,Denmark,2.30475,t
2022,156,China,0.003,t
2022,124,Canada,87588.0,t
2022,36,Australia,4932.225,t
2022,360,Indonesia,4308.2805,t
2023,699,India,0.0015,t
2023,702,Singapore,3721.3125,t
2023,710,South Africa,80.19225,t
2023,842,USA,0.00075,t
2023,757,Switzerland,0.00075,t
2023,792,Türkiye,0.2025,t
2023,528,Netherlands,0.0015,t
2023,752,Sweden,15.0615,t
2023,360,Indonesia,19719.487500000003,t
2023,490,"Other Asia, nes",0.00075,t
2023,0,World,132568.71825,t
2023,276,Germany,72.00675,t
2023,246,Finland,18525.449999999997,t
2023,208,Denmark,0.00075,t
2023,124,Canada,81495.0,t
2023,76,Brazil,714.114,t
2023,56,Belgium,30.960749999999997,t
2023,36,Australia,8194.815,t
2023,348,Hungary,0.10949999999999999,t
2024,699,India,0.056249999999999994,t
2024,702,Singapore,1826.6174999999998,t
2024,710,South Africa,81.74325,t
2024,826,United Kingdom,0.015,t
2024,752,Sweden,3033.048,t
2024,757,Switzerland,413.17125,t
2024,528,Netherlands,0.012,t
2024,724,Spain,106.64175,t
2024,392,Japan,3684.165,t
2024,208,Denmark,0.018000000000000002,t
2024,276,Germany,62.0595,t
2024,251,France,0.378,t
2024,246,Finland,26337.978750000002,t
2024,124,Canada,83336.25,t
2024,76,Brazil,508.674,t
2024,56,Belgium,0.012750000000000001,t
2024,36,Australia,7633.897500000001,t
2024,0,World,127025.253,t
2024,348,Hungary,0.5122500000000001,t
2024,842,USA,0.0022500000000000003,t
