Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,84136.63232625,t
2020,36,Australia,0.012750000000000001,t
2020,458,Malaysia,8.999999999992499e-05,t
2020,579,Norway,0.00075,t
2020,643,Russian Federation,84136.5,t
2020,757,Switzerland,0.0015,t
2020,792,Türkiye,0.026999999999999996,t
2020,842,USA,0.09023700000000001,t
2022,842,USA,0.07875,t
2022,826,United Kingdom,1.47961575,t
2022,792,Türkiye,0.00975,t
2022,757,Switzerland,1.125786,t
2022,716,Zimbabwe,0.0031739999999999997,t
2022,702,Singapore,0.008556,t
2022,699,India,0.0045000000000000005,t
2022,643,Russian Federation,80115.75,t
2022,410,Rep. of Korea,0.052165500000000004,t
2022,392,Japan,0.0015,t
2022,360,Indonesia,0.006,t
2022,156,China,1.25175,t
2022,124,Canada,0.006749999999999999,t
2022,76,Brazil,1.08,t
2022,0,World,80120.859798,t
2022,579,Norway,0.0015,t
2023,643,Russian Federation,60380.850000000006,t
2023,842,USA,0.04875,t
2023,826,United Kingdom,0.0975,t
2023,757,Switzerland,0.026250000000000002,t
2023,699,India,0.00375,t
2023,579,Norway,0.00375,t
2023,124,Canada,0.04125,t
2023,392,Japan,0.010207499999999925,t
2023,156,China,0.11699999999999999,t
2023,76,Brazil,0.002637749999999925,t
2023,36,Australia,0.05025,t
2023,0,World,60381.25226475,t
2023,458,Malaysia,0.00091875,t
2024,792,Türkiye,0.0045000000000000005,t
2024,788,Tunisia,0.0022500000000000003,t
2024,764,Thailand,0.001593,t
2024,757,Switzerland,0.00825,t
2024,682,Saudi Arabia,0.00075,t
2024,643,Russian Federation,61837.049999999996,t
2024,608,Philippines,0.006749999999999999,t
2024,579,Norway,0.5715,t
2024,392,Japan,0.0615,t
2024,410,Rep. of Korea,0.009000000000000001,t
2024,156,China,6.674249999999999,t
2024,144,Sri Lanka,0.001593,t
2024,124,Canada,0.0015,t
2024,36,Australia,12.45543375,t
2024,0,World,61926.8173065,t
2024,826,United Kingdom,0.08568674999999992,t
2024,490,"Other Asia, nes",0.1275,t
2024,842,USA,69.75525,t
