typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50420792.27,True,-1,N/A,0.0,False,50420792.27,True,0.0,False,14285499.0,14062948.0,14285499.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20307.475,True,-1,N/A,0.0,False,20307.475,True,0.0,False,13865.0,13187.0,13865.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653971.0,False,8,kg,653971.0,False,653971.0,False,0.0,False,254960.0,254960.0,254960.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,8,kg,169.0,False,169.0,False,0.0,False,70512.0,68959.0,70512.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,302.0,280.0,302.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,135.0,130.0,135.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284997.12,True,-1,N/A,0.0,False,284997.12,True,0.0,False,215471.0,199294.0,215471.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,2283.0,2178.0,2283.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,294.0,294.0,294.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278431.0,False,8,kg,278431.0,False,278431.0,False,0.0,False,127013.0,119263.0,127013.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37716.708,True,-1,N/A,0.0,False,37716.708,True,0.0,False,22731.0,21839.0,22731.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4821878.354,True,-1,N/A,0.0,False,4821878.354,True,0.0,False,4685514.0,4685514.0,4685514.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,891.0,850.0,891.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332.415,True,-1,N/A,0.0,False,332.415,True,0.0,False,4339.0,4338.0,4339.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.295,True,-1,N/A,0.0,False,35.295,True,0.0,False,10.0,10.0,10.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382491.0,False,8,kg,382491.0,False,382491.0,False,0.0,False,114937.0,110005.0,114937.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14790.0,False,8,kg,14790.0,False,14790.0,False,0.0,False,7211.0,6699.0,7211.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,8,kg,1900.0,False,1900.0,False,0.0,False,1774.0,1680.0,1774.0,0,False,True
