typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36661.614,True,-1,N/A,0.0,False,36661.614,True,0.0,False,5070925.0,4854132.0,5070925.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.918,True,-1,N/A,0.0,False,1.918,True,0.0,False,330.0,330.0,330.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.981,True,-1,N/A,0.0,False,137.981,True,0.0,False,34776.0,32412.0,34776.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695.557,True,-1,N/A,0.0,False,695.557,True,0.0,False,97382.0,93345.0,97382.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4505.0,False,8,kg,4505.0,False,4505.0,False,0.0,False,374988.0,360364.0,374988.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2474.0,False,8,kg,2474.0,False,2474.0,False,0.0,False,346890.0,346890.0,346890.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,754.0,708.0,754.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4004.49,True,-1,N/A,0.0,False,4004.49,True,0.0,False,295320.0,283784.0,295320.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.969,True,-1,N/A,0.0,False,0.969,True,0.0,False,134.0,125.0,134.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.359,True,-1,N/A,0.0,False,22.359,True,0.0,False,5572.0,5377.0,5572.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.397,True,-1,N/A,0.0,False,201.397,True,0.0,False,27308.0,26352.0,27308.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033.0,False,8,kg,3033.0,False,3033.0,False,0.0,False,129066.0,129066.0,129066.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,254.0,254.0,254.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495.0,False,8,kg,495.0,False,495.0,False,0.0,False,88439.0,85346.0,88439.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,24991.0,24247.0,24991.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,8361.0,7851.0,8361.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.586,True,-1,N/A,0.0,False,252.586,True,0.0,False,96727.0,91806.0,96727.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20765.357,True,-1,N/A,0.0,False,20765.357,True,0.0,False,3539633.0,3365875.0,3539633.0,6,False,True
