typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33782.498,True,-1,N/A,0.0,False,33782.498,True,0.0,False,873443.0,822944.0,873443.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3075.0,False,8,kg,3075.0,False,3075.0,False,0.0,False,87009.0,85095.0,87009.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.802,True,-1,N/A,0.0,False,12.802,True,0.0,False,331.0,306.0,331.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23400.0,False,8,kg,23400.0,False,23400.0,False,0.0,False,635941.0,597149.0,635941.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.245,True,-1,N/A,0.0,False,26.245,True,0.0,False,1140.0,1140.0,1140.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,2289.0,2132.0,2289.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1150.0,1072.0,1150.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,113969.0,106104.0,113969.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,6414.0,6414.0,6414.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,24180.0,22560.0,24180.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.366,True,-1,N/A,0.0,False,17.366,True,0.0,False,449.0,440.0,449.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.085,True,-1,N/A,0.0,False,22.085,True,0.0,False,571.0,532.0,571.0,6,False,True
