typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2639.0,False,27,kg P2O5,2266.0,False,2639.0,False,0.0,False,8389.0,7879.0,8389.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23120.0,False,27,kg P2O5,12947.0,False,23120.0,False,0.0,False,31721.0,29183.0,31721.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23966.0,False,27,kg P2O5,13408.0,False,23966.0,False,0.0,False,25285.0,23490.0,25285.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8156.0,False,27,kg P2O5,1584.0,False,8156.0,False,0.0,False,18950.0,18326.0,18950.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21676.0,False,27,kg P2O5,4460.0,False,21676.0,False,0.0,False,64356.0,61396.0,64356.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24700.0,False,27,kg P2O5,13681.0,False,24700.0,False,0.0,False,40763.0,40763.0,40763.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744726.0,False,27,kg P2O5,442969.0,False,744726.0,False,0.0,False,842969.0,839651.0,842969.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12786.0,False,27,kg P2O5,164.0,False,12786.0,False,0.0,False,47788.0,47788.0,47788.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289120.0,False,27,kg P2O5,211839.0,False,289120.0,False,0.0,False,359198.0,351028.0,359198.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7493.0,False,27,kg P2O5,6834.0,False,7493.0,False,0.0,False,20400.0,19034.0,20400.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,27,kg P2O5,8000.0,False,8000.0,False,0.0,False,14153.0,13600.0,14153.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48498.0,False,-1,N/A,0.0,False,48498.0,False,0.0,False,74229.0,72598.0,74229.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,27,kg P2O5,61200.0,False,72000.0,False,0.0,False,117810.0,117810.0,117810.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,27,kg P2O5,176.0,False,1080.0,False,0.0,False,5379.0,5051.0,5379.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.368,True,27,kg P2O5,21.0,False,19.368,True,0.0,False,853.0,796.0,853.0,6,False,True
