typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135604.775,True,-1,N/A,0.0,False,1135604.775,True,0.0,False,29457366.0,28862322.0,29457366.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5025.0,False,8,kg,5025.0,False,5025.0,False,0.0,False,161821.0,148713.0,161821.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26500.0,False,8,kg,26500.0,False,26500.0,False,0.0,False,726651.0,710666.0,726651.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,828.0,782.0,828.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126200.0,False,8,kg,126200.0,False,126200.0,False,0.0,False,2772607.0,2671432.0,2772607.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140766.399,True,-1,N/A,0.0,False,140766.399,True,0.0,False,4179704.0,4179704.0,4179704.0,6,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363870.0,False,8,kg,363870.0,False,363870.0,False,0.0,False,7215500.0,6934097.0,7215500.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14454.0,False,8,kg,14454.0,False,14454.0,False,0.0,False,424505.0,394365.0,424505.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,0.0,False,7033.0,6789.0,7033.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,14273.0,13203.0,14273.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159020.0,False,8,kg,159020.0,False,159020.0,False,0.0,False,3237358.0,3111103.0,3237358.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,645.0,623.0,645.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299067.0,False,8,kg,299067.0,False,299067.0,False,0.0,False,10712636.0,10687304.0,10712636.0,0,False,True
C,A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.376,True,-1,N/A,0.0,False,120.376,True,0.0,False,3805.0,3541.0,3805.0,6,False,True
